LigandName,TargetName,BindingScore,InterfE
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A088RZ69_0_apo,38289.11,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A088RZ69_0_apo,38292.59,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A088RZ69_0_apo,38325.93,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A088RZ69_0_apo,38334.20,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A088RZ69_0_apo,38341.54,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A088RZ69_0_apo,38393.74,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A088RZ69_0_apo,38400.60,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A088RZ69_0_apo,3844.81,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A088RZ69_0_apo,3851.31,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A088RZ69_0_apo,3853.12,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A088RZ69_0_apo,3854.45,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A088RZ69_0_apo,3857.07,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A088RZ69_0_apo,38593.87,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A088RZ69_0_apo,386.55,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A088RZ69_0_apo,3860.38,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A088RZ69_0_apo,3860.92,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A088RZ69_0_apo,386791.36,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A088RZ69_0_apo,387.86,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A088RZ69_0_apo,387.95,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A088RZ69_0_apo,3873.69,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A088RZ69_0_apo,3874.61,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A088RZ69_0_apo,3875.84,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A088RZ69_0_apo,3876.52,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A088RZ69_0_apo,38761.92,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A0A088RZ69_0_apo,3884.51,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A088RZ69_0_apo,3884.56,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A088RZ69_0_apo,38915.53,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A088RZ69_0_apo,3896.84,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,39.77,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A088RZ69_0_apo,39024.45,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A088RZ69_0_apo,39025.43,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A088RZ69_0_apo,39029.81,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A088RZ69_0_apo,39068.13,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A088RZ69_0_apo,3909.61,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A088RZ69_0_apo,3911.41,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A088RZ69_0_apo,3914.30,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A088RZ69_0_apo,39150.41,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,3920.95,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A088RZ69_0_apo,3926.34,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A088RZ69_0_apo,3926.57,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A088RZ69_0_apo,3928.07,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A088RZ69_0_apo,393.61,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A088RZ69_0_apo,3940.38,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A088RZ69_0_apo,3940.77,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A088RZ69_0_apo,394984.80,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A088RZ69_0_apo,395.51,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A088RZ69_0_apo,3953.86,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A088RZ69_0_apo,39555.58,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A088RZ69_0_apo,39559.46,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A088RZ69_0_apo,3957.24,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A088RZ69_0_apo,3957.82,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A088RZ69_0_apo,396.02,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A088RZ69_0_apo,396.41,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,39633.46,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A088RZ69_0_apo,3964.39,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A088RZ69_0_apo,3967.37,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,3973.09,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A088RZ69_0_apo,3978.68,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A088RZ69_0_apo,3983.94,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A088RZ69_0_apo,39838.78,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,3988.30,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A088RZ69_0_apo,3988.86,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A088RZ69_0_apo,399.81,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A088RZ69_0_apo,3990.30,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A088RZ69_0_apo,4.19,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A088RZ69_0_apo,4.52,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A088RZ69_0_apo,40.41,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A088RZ69_0_apo,400.58,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A088RZ69_0_apo,4000.54,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A088RZ69_0_apo,40007.16,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A088RZ69_0_apo,40060.70,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A088RZ69_0_apo,4007.93,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A088RZ69_0_apo,4008.78,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A088RZ69_0_apo,401.97,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,A0A088RZ69_0_apo,4010.29,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A088RZ69_0_apo,40114.92,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A088RZ69_0_apo,4015.23,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A088RZ69_0_apo,4019.24,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A088RZ69_0_apo,402.65,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A088RZ69_0_apo,402.96,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A088RZ69_0_apo,40233.75,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A088RZ69_0_apo,4024.01,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A088RZ69_0_apo,40241.67,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A088RZ69_0_apo,40270.55,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A088RZ69_0_apo,403.74,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A088RZ69_0_apo,4030.89,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A088RZ69_0_apo,404.04,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A088RZ69_0_apo,404.12,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,A0A088RZ69_0_apo,40411.27,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A088RZ69_0_apo,4048.91,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A088RZ69_0_apo,4049.47,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A088RZ69_0_apo,40491.48,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A088RZ69_0_apo,4058.63,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A088RZ69_0_apo,4062.50,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A088RZ69_0_apo,4067.32,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A0A088RZ69_0_apo,4067.61,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A088RZ69_0_apo,40717.29,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A088RZ69_0_apo,40726.01,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A088RZ69_0_apo,40782.78,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A088RZ69_0_apo,40838.02,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A088RZ69_0_apo,40865.14,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A088RZ69_0_apo,409.13,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A088RZ69_0_apo,409.55,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A088RZ69_0_apo,409.62,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A088RZ69_0_apo,40982.71,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A088RZ69_0_apo,41.95,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A088RZ69_0_apo,4101.15,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A088RZ69_0_apo,4107.00,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A088RZ69_0_apo,41084.60,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A088RZ69_0_apo,41092.23,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A088RZ69_0_apo,411.60,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A088RZ69_0_apo,411.74,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A088RZ69_0_apo,411.76,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A088RZ69_0_apo,411.92,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A088RZ69_0_apo,4113.35,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A088RZ69_0_apo,41139.31,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A0A088RZ69_0_apo,41139.51,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A088RZ69_0_apo,4117.84,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A088RZ69_0_apo,412.03,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A088RZ69_0_apo,412.08,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A088RZ69_0_apo,412.55,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A088RZ69_0_apo,41223.18,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,4123.62,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A088RZ69_0_apo,41244.54,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,4127.87,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A088RZ69_0_apo,41279.08,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A088RZ69_0_apo,4128.73,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,A0A088RZ69_0_apo,41308.95,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A088RZ69_0_apo,4137.66,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A088RZ69_0_apo,413748.31,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A088RZ69_0_apo,4139.13,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A088RZ69_0_apo,414.69,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A088RZ69_0_apo,4146.85,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A088RZ69_0_apo,41475.57,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A088RZ69_0_apo,414894.77,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A088RZ69_0_apo,4152.19,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,41526.94,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A088RZ69_0_apo,415381.03,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A088RZ69_0_apo,41540.38,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A088RZ69_0_apo,41657.70,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A088RZ69_0_apo,41713.86,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A0A088RZ69_0_apo,4178.04,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A088RZ69_0_apo,41780.81,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A088RZ69_0_apo,418.58,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A088RZ69_0_apo,41820.31,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A088RZ69_0_apo,41844.90,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A088RZ69_0_apo,4190.26,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A088RZ69_0_apo,41937.95,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A088RZ69_0_apo,4198.01,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A088RZ69_0_apo,419835.54,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A088RZ69_0_apo,420.89,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A088RZ69_0_apo,4200.79,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A088RZ69_0_apo,42004.25,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A088RZ69_0_apo,4202.22,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A088RZ69_0_apo,42071.14,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A088RZ69_0_apo,4208.77,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A088RZ69_0_apo,421.66,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A088RZ69_0_apo,421.71,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A0A088RZ69_0_apo,4213.76,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A088RZ69_0_apo,42158.29,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A088RZ69_0_apo,4217.54,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A088RZ69_0_apo,4224.79,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A088RZ69_0_apo,42283.76,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A088RZ69_0_apo,423.66,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A0A088RZ69_0_apo,42302.35,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A088RZ69_0_apo,42345.73,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A088RZ69_0_apo,4242.84,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A0A088RZ69_0_apo,4246.97,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A088RZ69_0_apo,42477.22,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A088RZ69_0_apo,4248.68,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A088RZ69_0_apo,425.07,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A088RZ69_0_apo,4254.73,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A088RZ69_0_apo,4257.12,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A088RZ69_0_apo,4259.19,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A088RZ69_0_apo,426.43,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A088RZ69_0_apo,4266.06,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A088RZ69_0_apo,4269.82,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A088RZ69_0_apo,426986.04,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A088RZ69_0_apo,427.10,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A088RZ69_0_apo,4272.56,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A088RZ69_0_apo,4273.70,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A088RZ69_0_apo,4274.39,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A088RZ69_0_apo,4274.67,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A088RZ69_0_apo,4274.83,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A088RZ69_0_apo,42748.29,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A088RZ69_0_apo,42755.98,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A088RZ69_0_apo,4277.21,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A088RZ69_0_apo,428.17,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A088RZ69_0_apo,4281.90,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A088RZ69_0_apo,42826.39,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A088RZ69_0_apo,4287.93,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A088RZ69_0_apo,42883.65,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A088RZ69_0_apo,4289.46,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A088RZ69_0_apo,42901.16,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A088RZ69_0_apo,42918.33,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A088RZ69_0_apo,429288.62,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,42943.38,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A088RZ69_0_apo,4295.01,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A088RZ69_0_apo,4295.27,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A088RZ69_0_apo,42951.08,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A088RZ69_0_apo,4299.27,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A088RZ69_0_apo,4299.55,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A088RZ69_0_apo,4300.70,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A088RZ69_0_apo,43040.87,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A088RZ69_0_apo,43081.04,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A088RZ69_0_apo,43081.30,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A088RZ69_0_apo,43166.62,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A088RZ69_0_apo,4317.26,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A088RZ69_0_apo,4318.87,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A088RZ69_0_apo,432.84,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A088RZ69_0_apo,4321.78,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A088RZ69_0_apo,4323.04,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A088RZ69_0_apo,43304.82,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A0A088RZ69_0_apo,43409.83,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A088RZ69_0_apo,43413.35,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A088RZ69_0_apo,4343.04,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A088RZ69_0_apo,43445.17,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A088RZ69_0_apo,4345.00,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A088RZ69_0_apo,43465.51,
Sitamaquine_DB04909,A0A088RZ69_0_apo,4347.89,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A088RZ69_0_apo,4355.08,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A088RZ69_0_apo,4355.85,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A088RZ69_0_apo,4355.86,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A088RZ69_0_apo,4357.37,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A088RZ69_0_apo,436.08,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A088RZ69_0_apo,4360.32,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A088RZ69_0_apo,43627.79,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A088RZ69_0_apo,4365.37,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A088RZ69_0_apo,43664.69,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A088RZ69_0_apo,437.03,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A088RZ69_0_apo,437.31,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A088RZ69_0_apo,438.99,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A088RZ69_0_apo,43880.92,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A088RZ69_0_apo,43912.45,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A088RZ69_0_apo,4393.60,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A088RZ69_0_apo,439643.30,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A088RZ69_0_apo,44.03,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A088RZ69_0_apo,4401.70,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A088RZ69_0_apo,44030.78,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A088RZ69_0_apo,4411.20,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A088RZ69_0_apo,44122.90,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A088RZ69_0_apo,44174.83,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A088RZ69_0_apo,4421.78,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A088RZ69_0_apo,44219.72,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A088RZ69_0_apo,4425.13,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A088RZ69_0_apo,44351.94,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A088RZ69_0_apo,444.13,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A088RZ69_0_apo,444.73,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A088RZ69_0_apo,444.77,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A088RZ69_0_apo,4440.34,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A088RZ69_0_apo,4444.49,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A088RZ69_0_apo,4448.68,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A088RZ69_0_apo,4458.31,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A088RZ69_0_apo,4459.83,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A088RZ69_0_apo,4462.89,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A088RZ69_0_apo,4465.86,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A088RZ69_0_apo,44655.58,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A088RZ69_0_apo,4467.83,
