LigandName,TargetName,BindingScore,InterfE
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A504X6G0_0_apo,3381.12,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A504X6G0_0_apo,33810.13,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A504X6G0_0_apo,3387.57,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A504X6G0_0_apo,3388.71,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A504X6G0_0_apo,33887.39,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A504X6G0_0_apo,3394.74,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,33950.58,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A504X6G0_0_apo,33951.50,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A504X6G0_0_apo,3397.91,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A504X6G0_0_apo,3399.57,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A504X6G0_0_apo,34.50,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A504X6G0_0_apo,340.72,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A504X6G0_0_apo,34002.26,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A504X6G0_0_apo,3401.84,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A504X6G0_0_apo,34058.57,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A504X6G0_0_apo,3409.47,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A504X6G0_0_apo,3412.42,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A504X6G0_0_apo,34145.50,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A504X6G0_0_apo,34149.72,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A504X6G0_0_apo,3415.65,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A504X6G0_0_apo,3416.19,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A504X6G0_0_apo,3418.74,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A504X6G0_0_apo,342.48,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A504X6G0_0_apo,3420.98,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A504X6G0_0_apo,34201.03,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A0A504X6G0_0_apo,34217.14,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A504X6G0_0_apo,34236.31,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A504X6G0_0_apo,342505.40,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A0A504X6G0_0_apo,34282.46,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A504X6G0_0_apo,34288.89,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A504X6G0_0_apo,34309.82,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A504X6G0_0_apo,344.25,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A504X6G0_0_apo,3440.60,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A504X6G0_0_apo,3442.05,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,34450.25,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A504X6G0_0_apo,3446.82,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,A0A504X6G0_0_apo,3448.24,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A504X6G0_0_apo,345.27,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A504X6G0_0_apo,3450.32,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A504X6G0_0_apo,3450.68,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A504X6G0_0_apo,34500.35,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A504X6G0_0_apo,3451.98,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A504X6G0_0_apo,34529.14,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A0A504X6G0_0_apo,3455.26,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A504X6G0_0_apo,3456.42,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A504X6G0_0_apo,34561.52,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A504X6G0_0_apo,3457.77,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A504X6G0_0_apo,346.14,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A504X6G0_0_apo,34620.17,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A504X6G0_0_apo,3466.15,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A504X6G0_0_apo,347.97,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A504X6G0_0_apo,3470.25,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,34723.84,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A504X6G0_0_apo,348.63,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A504X6G0_0_apo,3494.60,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A504X6G0_0_apo,34948.58,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A504X6G0_0_apo,34949.27,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A504X6G0_0_apo,34985.54,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A504X6G0_0_apo,34988.07,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A504X6G0_0_apo,35.60,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A504X6G0_0_apo,35009.42,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A504X6G0_0_apo,35017.47,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,35030.57,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A504X6G0_0_apo,3510.32,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A504X6G0_0_apo,3512.97,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A504X6G0_0_apo,351363.04,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A504X6G0_0_apo,3516.82,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A504X6G0_0_apo,3518.39,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A504X6G0_0_apo,35189.41,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A504X6G0_0_apo,3519.79,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A504X6G0_0_apo,352.26,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A504X6G0_0_apo,35254.13,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A0A504X6G0_0_apo,3528.74,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A504X6G0_0_apo,3535.41,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A504X6G0_0_apo,3536.94,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A504X6G0_0_apo,35360.36,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A504X6G0_0_apo,35361.99,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A504X6G0_0_apo,3537.16,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A504X6G0_0_apo,3538.84,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A504X6G0_0_apo,353959.41,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A504X6G0_0_apo,354.31,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A504X6G0_0_apo,35450.35,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A504X6G0_0_apo,35461.74,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A504X6G0_0_apo,35471.89,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A504X6G0_0_apo,354968.06,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A504X6G0_0_apo,3553.34,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A504X6G0_0_apo,35590.80,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A504X6G0_0_apo,3561.78,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A504X6G0_0_apo,3565.03,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A504X6G0_0_apo,3567.53,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,A0A504X6G0_0_apo,3567.81,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A504X6G0_0_apo,3568.41,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A504X6G0_0_apo,3569.34,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A504X6G0_0_apo,357.98,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A504X6G0_0_apo,35737.23,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A504X6G0_0_apo,35770.14,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A504X6G0_0_apo,35777.36,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A504X6G0_0_apo,358.17,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A504X6G0_0_apo,358.32,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A504X6G0_0_apo,358.38,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A504X6G0_0_apo,35827.14,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A504X6G0_0_apo,3584.30,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A504X6G0_0_apo,35842.03,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A504X6G0_0_apo,35845.48,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A504X6G0_0_apo,35861.72,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A504X6G0_0_apo,3587.16,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A504X6G0_0_apo,359.74,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A504X6G0_0_apo,35915.44,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A504X6G0_0_apo,35944.44,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A504X6G0_0_apo,35974.57,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A504X6G0_0_apo,36019.98,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A504X6G0_0_apo,3605.41,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A504X6G0_0_apo,3606.91,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A504X6G0_0_apo,3607.62,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A504X6G0_0_apo,361.29,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A504X6G0_0_apo,3612.00,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,A0A504X6G0_0_apo,3612.69,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A504X6G0_0_apo,36166.11,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A504X6G0_0_apo,36199.09,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A504X6G0_0_apo,362.78,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A504X6G0_0_apo,36231.59,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A504X6G0_0_apo,36344.75,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A504X6G0_0_apo,36354.34,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A504X6G0_0_apo,36355.52,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A504X6G0_0_apo,36368.48,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A504X6G0_0_apo,36439.67,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A504X6G0_0_apo,3645.32,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A504X6G0_0_apo,3645.51,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A504X6G0_0_apo,36479.98,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A504X6G0_0_apo,365.62,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A504X6G0_0_apo,365.91,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A504X6G0_0_apo,36562.33,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A504X6G0_0_apo,36570.21,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A504X6G0_0_apo,3658.52,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A504X6G0_0_apo,3660.15,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A504X6G0_0_apo,3662.67,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A504X6G0_0_apo,3663.41,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A504X6G0_0_apo,3666.27,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A504X6G0_0_apo,36666.85,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A504X6G0_0_apo,3667.24,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A504X6G0_0_apo,367.84,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A504X6G0_0_apo,3671.73,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A504X6G0_0_apo,36727.92,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A504X6G0_0_apo,36793.95,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A504X6G0_0_apo,3680.87,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A504X6G0_0_apo,368249.78,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A504X6G0_0_apo,36873.85,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A504X6G0_0_apo,369.75,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A504X6G0_0_apo,3691.97,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A504X6G0_0_apo,3693.55,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A504X6G0_0_apo,3696.00,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A504X6G0_0_apo,3703.22,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A504X6G0_0_apo,3710.58,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A504X6G0_0_apo,37178.70,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A504X6G0_0_apo,372.10,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A504X6G0_0_apo,372217.32,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A504X6G0_0_apo,37239.43,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A504X6G0_0_apo,3725.05,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A504X6G0_0_apo,37280.79,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A504X6G0_0_apo,37295.92,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A504X6G0_0_apo,373.68,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A504X6G0_0_apo,373.89,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A504X6G0_0_apo,3730.28,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A504X6G0_0_apo,3735.66,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A0A504X6G0_0_apo,3735.73,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A504X6G0_0_apo,37390.70,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A504X6G0_0_apo,374082.91,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,A0A504X6G0_0_apo,3742.40,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A504X6G0_0_apo,3745.70,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,3749.04,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,3751.20,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A504X6G0_0_apo,37533.24,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A504X6G0_0_apo,3754.89,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A504X6G0_0_apo,3757.35,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A504X6G0_0_apo,376.75,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A504X6G0_0_apo,376195.49,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A504X6G0_0_apo,3767.04,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A504X6G0_0_apo,3768.37,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A504X6G0_0_apo,3768.59,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A504X6G0_0_apo,3771.96,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A504X6G0_0_apo,37726.04,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A504X6G0_0_apo,37734.01,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A504X6G0_0_apo,37764.80,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A504X6G0_0_apo,37792.51,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A504X6G0_0_apo,378.22,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A504X6G0_0_apo,378.25,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A504X6G0_0_apo,3782.05,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A504X6G0_0_apo,3784.53,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A504X6G0_0_apo,3785.56,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A504X6G0_0_apo,37874.34,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A504X6G0_0_apo,3790.28,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A504X6G0_0_apo,3793.59,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A504X6G0_0_apo,38099.99,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A504X6G0_0_apo,381.02,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A0A504X6G0_0_apo,381.34,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A504X6G0_0_apo,38113.90,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,A0A504X6G0_0_apo,3812.66,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A504X6G0_0_apo,3813.05,
Pentamidine_DB00738,A0A504X6G0_0_apo,3818.84,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A504X6G0_0_apo,382.00,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,3827.76,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A504X6G0_0_apo,38283.67,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A504X6G0_0_apo,38298.54,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A504X6G0_0_apo,383.42,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A504X6G0_0_apo,3831.99,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A504X6G0_0_apo,3832.26,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A504X6G0_0_apo,38360.05,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A504X6G0_0_apo,3840.12,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A504X6G0_0_apo,38401.58,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A0A504X6G0_0_apo,3841.92,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A504X6G0_0_apo,38419.43,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A504X6G0_0_apo,3845.75,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A504X6G0_0_apo,38456.88,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A504X6G0_0_apo,3848.22,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A504X6G0_0_apo,38488.04,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A504X6G0_0_apo,38497.86,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A504X6G0_0_apo,385.00,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A504X6G0_0_apo,3850.44,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A504X6G0_0_apo,3852.54,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A504X6G0_0_apo,3854.98,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A504X6G0_0_apo,38585.77,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A504X6G0_0_apo,3863.83,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A504X6G0_0_apo,38653.37,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A504X6G0_0_apo,38676.29,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A504X6G0_0_apo,38695.29,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A504X6G0_0_apo,387.17,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A504X6G0_0_apo,3870.96,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A504X6G0_0_apo,38709.84,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A504X6G0_0_apo,38716.05,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A504X6G0_0_apo,38719.25,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A504X6G0_0_apo,38774.44,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A504X6G0_0_apo,3878.61,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A504X6G0_0_apo,388.11,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A504X6G0_0_apo,38908.29,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A504X6G0_0_apo,3893.15,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A504X6G0_0_apo,3893.33,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A504X6G0_0_apo,3895.24,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A504X6G0_0_apo,3898.02,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A504X6G0_0_apo,3899.12,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A504X6G0_0_apo,3901.28,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A504X6G0_0_apo,390571.80,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A504X6G0_0_apo,391.01,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A0A504X6G0_0_apo,3913.04,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A504X6G0_0_apo,39166.26,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A504X6G0_0_apo,3918.91,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A504X6G0_0_apo,39191.56,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A504X6G0_0_apo,392.89,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A504X6G0_0_apo,39231.43,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A504X6G0_0_apo,39236.70,
Eflornithine_DB06243,A0A504X6G0_0_apo,39243.75,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A504X6G0_0_apo,39277.34,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A504X6G0_0_apo,393.30,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A504X6G0_0_apo,39320.30,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A504X6G0_0_apo,39334.61,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A504X6G0_0_apo,39341.79,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A504X6G0_0_apo,3935.51,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A504X6G0_0_apo,393612.12,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A504X6G0_0_apo,3937.89,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A504X6G0_0_apo,394.69,
