LigandName,TargetName,BindingScore,InterfE
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A640K8C1_0_apo,21553.03,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A640K8C1_0_apo,21570.34,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A640K8C1_0_apo,21581.97,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,A0A640K8C1_0_apo,21589.94,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A640K8C1_0_apo,21595.20,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A640K8C1_0_apo,21597.27,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A640K8C1_0_apo,2160.14,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A640K8C1_0_apo,2160.30,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A640K8C1_0_apo,2161.48,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A640K8C1_0_apo,21649.98,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A640K8C1_0_apo,2167.12,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A640K8C1_0_apo,21690.83,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A640K8C1_0_apo,217.49,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A640K8C1_0_apo,21704.44,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A640K8C1_0_apo,21713.30,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A640K8C1_0_apo,21746.74,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A640K8C1_0_apo,21759.41,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A640K8C1_0_apo,2177.92,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A640K8C1_0_apo,21775.08,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A640K8C1_0_apo,21780.46,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A640K8C1_0_apo,21804.63,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A640K8C1_0_apo,21808.82,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A640K8C1_0_apo,21815.65,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A640K8C1_0_apo,21834.10,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A640K8C1_0_apo,21842.41,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A640K8C1_0_apo,21846.94,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,A0A640K8C1_0_apo,21878.63,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A640K8C1_0_apo,21895.81,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A640K8C1_0_apo,21899.35,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A640K8C1_0_apo,21925.65,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A640K8C1_0_apo,21927.58,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A640K8C1_0_apo,21931.65,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A640K8C1_0_apo,2196.04,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A640K8C1_0_apo,21968.72,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A640K8C1_0_apo,21968.93,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,22047.53,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A640K8C1_0_apo,2207.48,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A640K8C1_0_apo,220751.64,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A640K8C1_0_apo,22104.79,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A640K8C1_0_apo,22122.30,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A640K8C1_0_apo,2213.35,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A640K8C1_0_apo,22147.43,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A640K8C1_0_apo,2215.16,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A640K8C1_0_apo,22161.83,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A640K8C1_0_apo,221947.18,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A640K8C1_0_apo,22218.26,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A640K8C1_0_apo,22230.90,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,22246.06,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A640K8C1_0_apo,2226.33,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A640K8C1_0_apo,222677.25,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A640K8C1_0_apo,22299.85,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A640K8C1_0_apo,223179.06,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A640K8C1_0_apo,2234.70,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A640K8C1_0_apo,22343.12,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A640K8C1_0_apo,22345.12,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A640K8C1_0_apo,22348.61,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A640K8C1_0_apo,2235.42,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A640K8C1_0_apo,22357.74,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A640K8C1_0_apo,22361.85,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A640K8C1_0_apo,2237.90,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A640K8C1_0_apo,22419.90,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A640K8C1_0_apo,22429.30,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A640K8C1_0_apo,22435.88,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A640K8C1_0_apo,22455.62,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A640K8C1_0_apo,22463.33,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A640K8C1_0_apo,22482.46,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A640K8C1_0_apo,22484.20,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A640K8C1_0_apo,225109.50,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A640K8C1_0_apo,22512.49,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A640K8C1_0_apo,22514.74,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A640K8C1_0_apo,225215.70,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,22533.22,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A640K8C1_0_apo,22550.07,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A640K8C1_0_apo,22555.28,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A640K8C1_0_apo,22578.87,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A640K8C1_0_apo,22592.93,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A640K8C1_0_apo,2261.20,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A640K8C1_0_apo,2262.23,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A640K8C1_0_apo,2262.46,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A640K8C1_0_apo,2265.60,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A640K8C1_0_apo,22650.67,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A640K8C1_0_apo,22655.97,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A640K8C1_0_apo,226729.76,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A640K8C1_0_apo,2272.26,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A640K8C1_0_apo,22727.72,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A640K8C1_0_apo,2277.12,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A640K8C1_0_apo,22797.64,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A640K8C1_0_apo,228.57,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,22801.44,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A640K8C1_0_apo,2281.70,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A640K8C1_0_apo,2282.50,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A640K8C1_0_apo,2285.38,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A640K8C1_0_apo,22893.46,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,22899.20,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A640K8C1_0_apo,229.12,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A640K8C1_0_apo,229.59,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A640K8C1_0_apo,2290.99,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A640K8C1_0_apo,22908.12,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A640K8C1_0_apo,2293.55,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A640K8C1_0_apo,2293.95,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A640K8C1_0_apo,22936.70,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A640K8C1_0_apo,22938.30,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A640K8C1_0_apo,229413.51,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A640K8C1_0_apo,22949.06,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A640K8C1_0_apo,22956.31,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A640K8C1_0_apo,22956.98,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A640K8C1_0_apo,22958.03,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A640K8C1_0_apo,2296.52,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A640K8C1_0_apo,22968.05,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A640K8C1_0_apo,22972.22,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A640K8C1_0_apo,22973.15,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A640K8C1_0_apo,22993.45,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A640K8C1_0_apo,22994.41,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A640K8C1_0_apo,230.68,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A640K8C1_0_apo,23023.33,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,2303.72,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A640K8C1_0_apo,2303.94,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A640K8C1_0_apo,23032.51,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A640K8C1_0_apo,23033.11,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A640K8C1_0_apo,23033.84,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A640K8C1_0_apo,23072.06,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A640K8C1_0_apo,2310.44,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A640K8C1_0_apo,2311.14,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A640K8C1_0_apo,2312.40,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A640K8C1_0_apo,23142.08,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,A0A640K8C1_0_apo,231521.96,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A640K8C1_0_apo,2316.84,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A640K8C1_0_apo,23183.59,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A640K8C1_0_apo,2319.66,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A640K8C1_0_apo,23204.05,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A640K8C1_0_apo,23225.59,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A640K8C1_0_apo,232263.72,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A640K8C1_0_apo,232458.85,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A640K8C1_0_apo,23255.34,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A640K8C1_0_apo,2326.01,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A640K8C1_0_apo,23292.47,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A640K8C1_0_apo,2331.43,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A640K8C1_0_apo,2335.29,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A640K8C1_0_apo,23361.05,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A0A640K8C1_0_apo,2337.65,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A640K8C1_0_apo,234.56,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A640K8C1_0_apo,234076.62,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A640K8C1_0_apo,2342.97,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A640K8C1_0_apo,23422.43,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A640K8C1_0_apo,2343.55,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A640K8C1_0_apo,2344.84,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A640K8C1_0_apo,23469.02,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A640K8C1_0_apo,2349.33,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A640K8C1_0_apo,23490.94,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A640K8C1_0_apo,2350.54,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A640K8C1_0_apo,2350.91,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A640K8C1_0_apo,23551.35,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A640K8C1_0_apo,2356.42,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A640K8C1_0_apo,23607.32,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A640K8C1_0_apo,23610.71,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A640K8C1_0_apo,236113.49,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A640K8C1_0_apo,23620.48,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A640K8C1_0_apo,23625.50,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A640K8C1_0_apo,23644.61,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A640K8C1_0_apo,2365.54,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A640K8C1_0_apo,2365.61,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A0A640K8C1_0_apo,2366.07,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A640K8C1_0_apo,2366.20,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A640K8C1_0_apo,23660.88,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A640K8C1_0_apo,2367.92,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A640K8C1_0_apo,23682.61,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A640K8C1_0_apo,23685.25,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A640K8C1_0_apo,2369.94,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A640K8C1_0_apo,23708.80,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A640K8C1_0_apo,23716.31,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A640K8C1_0_apo,23733.83,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A640K8C1_0_apo,2374.90,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A640K8C1_0_apo,2379.67,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A640K8C1_0_apo,23799.11,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A640K8C1_0_apo,2380.77,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A640K8C1_0_apo,23820.78,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A640K8C1_0_apo,23833.07,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A640K8C1_0_apo,2384.52,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A640K8C1_0_apo,23846.73,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A640K8C1_0_apo,23856.40,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A640K8C1_0_apo,2394.83,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A640K8C1_0_apo,2395.47,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A640K8C1_0_apo,2396.78,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A0A640K8C1_0_apo,23971.16,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,A0A640K8C1_0_apo,2401.51,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A640K8C1_0_apo,24023.76,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,A0A640K8C1_0_apo,2405.27,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A640K8C1_0_apo,24056.98,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,24085.89,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A640K8C1_0_apo,24097.65,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A640K8C1_0_apo,2410.44,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A640K8C1_0_apo,24100.32,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A640K8C1_0_apo,2411.63,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A640K8C1_0_apo,24118.16,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A640K8C1_0_apo,241482.10,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A640K8C1_0_apo,24151.95,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A640K8C1_0_apo,24187.87,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A640K8C1_0_apo,24195.82,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A640K8C1_0_apo,24196.27,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A640K8C1_0_apo,24207.97,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A640K8C1_0_apo,24212.66,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A640K8C1_0_apo,2422.13,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A640K8C1_0_apo,2422.85,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A640K8C1_0_apo,24236.99,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A0A640K8C1_0_apo,24240.26,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A640K8C1_0_apo,24266.44,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A640K8C1_0_apo,2430.21,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A640K8C1_0_apo,24320.57,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A640K8C1_0_apo,24345.53,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A640K8C1_0_apo,24384.30,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A640K8C1_0_apo,2441.87,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A640K8C1_0_apo,24416.79,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A640K8C1_0_apo,24423.04,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A640K8C1_0_apo,24430.96,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A640K8C1_0_apo,24455.86,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A640K8C1_0_apo,24457.46,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A640K8C1_0_apo,24459.42,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A640K8C1_0_apo,245.49,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A640K8C1_0_apo,2453.43,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A640K8C1_0_apo,24533.18,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A640K8C1_0_apo,24535.62,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A640K8C1_0_apo,24548.06,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A640K8C1_0_apo,2455.77,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A640K8C1_0_apo,24609.99,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A640K8C1_0_apo,2461.11,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A640K8C1_0_apo,2461.47,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A640K8C1_0_apo,246245.75,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A0A640K8C1_0_apo,24629.54,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A640K8C1_0_apo,24636.25,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A0A640K8C1_0_apo,24661.17,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A640K8C1_0_apo,24672.73,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,A0A640K8C1_0_apo,246810.71,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A640K8C1_0_apo,24694.58,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A640K8C1_0_apo,24714.97,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A640K8C1_0_apo,24717.06,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A640K8C1_0_apo,2475.62,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A640K8C1_0_apo,24761.91,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A640K8C1_0_apo,24765.87,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A640K8C1_0_apo,2480.97,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A640K8C1_0_apo,248083.56,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A640K8C1_0_apo,2482.06,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A0A640K8C1_0_apo,2484.70,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A640K8C1_0_apo,248461.87,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A0A640K8C1_0_apo,2487.86,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A640K8C1_0_apo,24899.92,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A640K8C1_0_apo,249.73,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A640K8C1_0_apo,24905.56,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A640K8C1_0_apo,24964.03,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A640K8C1_0_apo,24968.91,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A0A640K8C1_0_apo,2497.63,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A640K8C1_0_apo,249720.55,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A640K8C1_0_apo,24983.02,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A640K8C1_0_apo,2500.18,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A640K8C1_0_apo,2500.36,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A0A640K8C1_0_apo,25006.43,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A640K8C1_0_apo,25016.06,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A640K8C1_0_apo,25033.42,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A640K8C1_0_apo,2504.16,
