LigandName,TargetName,BindingScore,InterfE
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A5K1VTP9_0_apo,17728.12,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1773.72,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A5K1VTP9_0_apo,17737.95,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1774.85,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A5K1VTP9_0_apo,1777.34,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,17774.08,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A5K1VTP9_0_apo,1779.80,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,178.51,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A5K1VTP9_0_apo,178.58,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1780.67,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,17804.10,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A5K1VTP9_0_apo,1782.79,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A5K1VTP9_0_apo,17874.51,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A5K1VTP9_0_apo,17879.88,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A5K1VTP9_0_apo,1790.83,
scopolamine_STECJAGHUSJQJN-VJQRDGCPSA-N,A0A5K1VTP9_0_apo,17925.34,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A5K1VTP9_0_apo,17927.72,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A5K1VTP9_0_apo,17934.25,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1794.63,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A5K1VTP9_0_apo,179598.30,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A5K1VTP9_0_apo,1796.56,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A5K1VTP9_0_apo,1796.65,
levothyroxine_XUIIKFGFIJCVMT-LBPRGKRZSA-N,A0A5K1VTP9_0_apo,1797.21,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A5K1VTP9_0_apo,17971.87,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A5K1VTP9_0_apo,17975.63,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A5K1VTP9_0_apo,1799.84,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A5K1VTP9_0_apo,180.75,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A5K1VTP9_0_apo,1800.76,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A5K1VTP9_0_apo,18005.60,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A5K1VTP9_0_apo,1801.38,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A5K1VTP9_0_apo,180270.59,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A5K1VTP9_0_apo,1805.05,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1805.14,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A5K1VTP9_0_apo,1805.52,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1806.24,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A5K1VTP9_0_apo,18071.71,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1809.75,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A5K1VTP9_0_apo,1810.27,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A5K1VTP9_0_apo,1812.70,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18132.15,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A5K1VTP9_0_apo,18145.15,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18146.40,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A5K1VTP9_0_apo,18164.71,
Benznidazole_DB11989,A0A5K1VTP9_0_apo,18168.31,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18168.34,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A5K1VTP9_0_apo,18206.48,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,18208.27,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,1821.14,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A5K1VTP9_0_apo,1821.41,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1822.76,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18230.21,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A5K1VTP9_0_apo,1825.92,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A5K1VTP9_0_apo,1829.70,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A5K1VTP9_0_apo,1831.46,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A5K1VTP9_0_apo,1833.42,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1834.33,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A5K1VTP9_0_apo,1834.36,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A0A5K1VTP9_0_apo,1835.31,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18358.28,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1837.08,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18371.86,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,A0A5K1VTP9_0_apo,183889.46,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18392.18,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,184.41,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A5K1VTP9_0_apo,184.57,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1840.07,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A5K1VTP9_0_apo,1841.68,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18418.07,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A5K1VTP9_0_apo,184522.49,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18468.18,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A5K1VTP9_0_apo,185.23,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A5K1VTP9_0_apo,185.70,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A5K1VTP9_0_apo,1851.65,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A5K1VTP9_0_apo,18518.88,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A5K1VTP9_0_apo,185350.20,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A5K1VTP9_0_apo,1855.89,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18558.33,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A5K1VTP9_0_apo,18559.75,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A5K1VTP9_0_apo,1857.07,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A5K1VTP9_0_apo,18571.38,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A5K1VTP9_0_apo,18588.38,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A5K1VTP9_0_apo,186.04,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A5K1VTP9_0_apo,186.23,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A5K1VTP9_0_apo,1860.46,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A5K1VTP9_0_apo,1861.00,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1863.93,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A5K1VTP9_0_apo,1865.22,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18652.59,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18654.06,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A5K1VTP9_0_apo,18662.26,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A5K1VTP9_0_apo,187.54,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1873.74,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1874.57,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,1876.77,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A5K1VTP9_0_apo,188.24,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A5K1VTP9_0_apo,188.32,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A5K1VTP9_0_apo,188.77,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A5K1VTP9_0_apo,1880.10,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A5K1VTP9_0_apo,1880.51,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A5K1VTP9_0_apo,1880.60,
Cantharidin_DB12328,A0A5K1VTP9_0_apo,18806.72,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,1882.16,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A5K1VTP9_0_apo,1883.15,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A5K1VTP9_0_apo,18840.13,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18845.59,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A5K1VTP9_0_apo,1886.06,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A5K1VTP9_0_apo,189.31,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A5K1VTP9_0_apo,1892.46,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18927.27,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18929.37,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,18936.61,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A5K1VTP9_0_apo,1895.64,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A5K1VTP9_0_apo,18959.01,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A5K1VTP9_0_apo,1899.67,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A5K1VTP9_0_apo,1899.97,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A5K1VTP9_0_apo,19.37,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A5K1VTP9_0_apo,1901.95,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19013.54,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A5K1VTP9_0_apo,19014.38,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A5K1VTP9_0_apo,1902218.04,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1905.49,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19059.64,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1906.33,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A5K1VTP9_0_apo,1906.70,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19080.91,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19087.85,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A5K1VTP9_0_apo,191.42,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A5K1VTP9_0_apo,19103.96,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19126.49,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A5K1VTP9_0_apo,19145.36,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19145.75,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A5K1VTP9_0_apo,19161.91,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19177.29,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19189.67,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A5K1VTP9_0_apo,1919.60,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A5K1VTP9_0_apo,19227.54,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1923.88,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1924.57,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A5K1VTP9_0_apo,19241.79,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1925.83,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1927.19,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A5K1VTP9_0_apo,1928.93,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19296.38,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A5K1VTP9_0_apo,193.58,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A5K1VTP9_0_apo,193.80,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,19315.04,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A5K1VTP9_0_apo,1933.29,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19332.05,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,193340.99,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19348.75,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A5K1VTP9_0_apo,19364.50,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1937.34,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A5K1VTP9_0_apo,1937.45,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A5K1VTP9_0_apo,193835.52,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A5K1VTP9_0_apo,1939.07,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19398.34,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A5K1VTP9_0_apo,194.15,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A5K1VTP9_0_apo,194.99,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A5K1VTP9_0_apo,19408.74,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A5K1VTP9_0_apo,19439.15,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A5K1VTP9_0_apo,19450.56,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A5K1VTP9_0_apo,19463.31,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A5K1VTP9_0_apo,1948.18,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1948.43,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A5K1VTP9_0_apo,1949.27,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19496.87,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1950.27,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19514.91,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A5K1VTP9_0_apo,1954.92,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A5K1VTP9_0_apo,1956.65,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19565.25,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1956500.90,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19572.56,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A5K1VTP9_0_apo,19587.48,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A5K1VTP9_0_apo,196.35,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A5K1VTP9_0_apo,1961.26,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A5K1VTP9_0_apo,19637.55,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A5K1VTP9_0_apo,1965.13,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A5K1VTP9_0_apo,1966.37,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19676.06,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,1968.05,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A5K1VTP9_0_apo,19699.66,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A5K1VTP9_0_apo,197.46,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A5K1VTP9_0_apo,1973.95,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1975.90,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A5K1VTP9_0_apo,197565.77,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19759.21,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A5K1VTP9_0_apo,1976.48,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A5K1VTP9_0_apo,1976.53,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19768.18,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1977.13,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A5K1VTP9_0_apo,1978.50,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A5K1VTP9_0_apo,19796.65,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A5K1VTP9_0_apo,198.16,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,198.20,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A5K1VTP9_0_apo,198.54,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A5K1VTP9_0_apo,198.62,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A5K1VTP9_0_apo,198.79,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A5K1VTP9_0_apo,198.84,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A5K1VTP9_0_apo,1981.91,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,A0A5K1VTP9_0_apo,1982.70,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A5K1VTP9_0_apo,19824.95,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1983.81,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1984.37,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A5K1VTP9_0_apo,19850.97,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19854.86,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,A0A5K1VTP9_0_apo,1986.29,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A5K1VTP9_0_apo,1987.90,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19896.41,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,199.04,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A5K1VTP9_0_apo,199.05,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,1990.14,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A5K1VTP9_0_apo,1991.58,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A0A5K1VTP9_0_apo,19917.86,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A5K1VTP9_0_apo,1996.28,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A0A5K1VTP9_0_apo,1997.40,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19975.68,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A5K1VTP9_0_apo,19977.16,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19981.03,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19983.14,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A5K1VTP9_0_apo,19988.61,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A5K1VTP9_0_apo,19989.67,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,19994.35,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A5K1VTP9_0_apo,20.64,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A5K1VTP9_0_apo,200.56,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A5K1VTP9_0_apo,200091.84,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A5K1VTP9_0_apo,2002.75,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,2005.16,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,2008.99,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A5K1VTP9_0_apo,20088.93,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,2009050.80,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A5K1VTP9_0_apo,2010.91,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A5K1VTP9_0_apo,2012744.33,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,20178.62,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A5K1VTP9_0_apo,2019.56,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A5K1VTP9_0_apo,2020.22,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A5K1VTP9_0_apo,2020.67,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A5K1VTP9_0_apo,20219.81,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A5K1VTP9_0_apo,20223.93,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A5K1VTP9_0_apo,20262.99,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,2028.44,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,2028.95,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A5K1VTP9_0_apo,20285.57,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A5K1VTP9_0_apo,203.14,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,2031.62,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A5K1VTP9_0_apo,2031.90,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A5K1VTP9_0_apo,2033.11,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A5K1VTP9_0_apo,2033.30,
