LigandName,TargetName,BindingScore,InterfE
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,A0A088RNL2_0_apo,3243.72,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A088RNL2_0_apo,32437.91,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A088RNL2_0_apo,32441.89,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A0A088RNL2_0_apo,32446.42,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A088RNL2_0_apo,32489.65,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A088RNL2_0_apo,32543.05,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A088RNL2_0_apo,32557.42,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A088RNL2_0_apo,32558.45,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A088RNL2_0_apo,32570.36,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A088RNL2_0_apo,3258.94,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A088RNL2_0_apo,3259.41,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A088RNL2_0_apo,326.14,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A088RNL2_0_apo,326.19,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A088RNL2_0_apo,3261.26,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A088RNL2_0_apo,3262.83,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A0A088RNL2_0_apo,32641.68,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A088RNL2_0_apo,327.71,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A0A088RNL2_0_apo,327.96,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A088RNL2_0_apo,32722.23,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A088RNL2_0_apo,327234.27,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A088RNL2_0_apo,32733.65,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A088RNL2_0_apo,3275.10,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A088RNL2_0_apo,32767.69,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A088RNL2_0_apo,32786.23,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A088RNL2_0_apo,32791.71,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A088RNL2_0_apo,328.49,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A088RNL2_0_apo,328.63,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A088RNL2_0_apo,3283.55,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A088RNL2_0_apo,3284.44,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A088RNL2_0_apo,32841.92,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A0A088RNL2_0_apo,3286.82,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A088RNL2_0_apo,32884.86,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A088RNL2_0_apo,329.64,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A088RNL2_0_apo,3293.43,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A088RNL2_0_apo,32955.40,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A088RNL2_0_apo,3296.90,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A0A088RNL2_0_apo,330.51,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A088RNL2_0_apo,3300.54,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A088RNL2_0_apo,33007.42,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A088RNL2_0_apo,33070.78,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A088RNL2_0_apo,3308.69,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A0A088RNL2_0_apo,3309.30,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A088RNL2_0_apo,33130.02,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A088RNL2_0_apo,33153.44,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A088RNL2_0_apo,3321.50,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A088RNL2_0_apo,33246.05,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A088RNL2_0_apo,33268.95,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A088RNL2_0_apo,33281.05,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A088RNL2_0_apo,33317.84,
oxymorphone_UQCNKQCJZOAFTQ-ISWURRPUSA-N,A0A088RNL2_0_apo,3332.45,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A088RNL2_0_apo,33344.24,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A088RNL2_0_apo,33356.84,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A088RNL2_0_apo,33380.49,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A088RNL2_0_apo,33391.32,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A088RNL2_0_apo,334.88,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A088RNL2_0_apo,33438.50,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A088RNL2_0_apo,33462.07,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A088RNL2_0_apo,335.50,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A0A088RNL2_0_apo,3351.58,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A088RNL2_0_apo,33514.63,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A088RNL2_0_apo,3352.22,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A0A088RNL2_0_apo,33527.74,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A088RNL2_0_apo,33533.58,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A088RNL2_0_apo,33574.05,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A088RNL2_0_apo,3359.65,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A088RNL2_0_apo,33608.43,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A088RNL2_0_apo,33636.15,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A088RNL2_0_apo,33647.03,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A088RNL2_0_apo,33651.61,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A088RNL2_0_apo,33659.82,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A088RNL2_0_apo,3366.54,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A088RNL2_0_apo,33667.21,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A088RNL2_0_apo,33737.35,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A088RNL2_0_apo,3375.98,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A088RNL2_0_apo,3376.74,
Melarsoprol_DB12864,A0A088RNL2_0_apo,33769.63,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A088RNL2_0_apo,338.83,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A088RNL2_0_apo,33815.88,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A088RNL2_0_apo,3382.71,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A088RNL2_0_apo,3384.86,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A088RNL2_0_apo,33849.97,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A088RNL2_0_apo,33862.06,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A088RNL2_0_apo,3387.93,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A088RNL2_0_apo,3390.61,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A088RNL2_0_apo,33918.81,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A088RNL2_0_apo,3392.10,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A088RNL2_0_apo,3396.92,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A088RNL2_0_apo,3397.39,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A088RNL2_0_apo,33987.25,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A088RNL2_0_apo,34053.96,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A088RNL2_0_apo,3407.07,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A088RNL2_0_apo,34097.74,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A088RNL2_0_apo,3410.47,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A088RNL2_0_apo,34124.90,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A088RNL2_0_apo,34211.69,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A088RNL2_0_apo,3422.77,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A088RNL2_0_apo,34228.45,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A088RNL2_0_apo,34284.86,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A088RNL2_0_apo,343.65,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A0A088RNL2_0_apo,34342.00,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A088RNL2_0_apo,3436.98,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A088RNL2_0_apo,34361.50,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A088RNL2_0_apo,34363.04,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A088RNL2_0_apo,344.03,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A088RNL2_0_apo,344.64,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A088RNL2_0_apo,34411.23,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A088RNL2_0_apo,344534.41,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A088RNL2_0_apo,3449.76,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A088RNL2_0_apo,3451.97,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A088RNL2_0_apo,34514.00,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A088RNL2_0_apo,34555.98,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A088RNL2_0_apo,34557.57,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A088RNL2_0_apo,3461.39,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A088RNL2_0_apo,3463.71,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A088RNL2_0_apo,3466.94,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,34661.27,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A088RNL2_0_apo,346846.19,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A088RNL2_0_apo,3469.54,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A088RNL2_0_apo,347069.91,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A088RNL2_0_apo,34712.15,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A088RNL2_0_apo,34746.30,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A088RNL2_0_apo,3476.35,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A088RNL2_0_apo,3477.63,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A088RNL2_0_apo,34782.99,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A088RNL2_0_apo,34797.90,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A088RNL2_0_apo,34847.75,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A088RNL2_0_apo,3486.69,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A088RNL2_0_apo,3490.32,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A088RNL2_0_apo,3492.53,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A088RNL2_0_apo,3495.11,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A088RNL2_0_apo,3496.48,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A088RNL2_0_apo,34978.36,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A088RNL2_0_apo,3505.47,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A088RNL2_0_apo,3508.22,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A088RNL2_0_apo,3508.67,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A088RNL2_0_apo,3510.77,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A088RNL2_0_apo,35113.49,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A088RNL2_0_apo,35118.21,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A088RNL2_0_apo,3512.76,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A088RNL2_0_apo,35125.22,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A088RNL2_0_apo,3513.74,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A088RNL2_0_apo,35135.42,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A088RNL2_0_apo,3514.47,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A088RNL2_0_apo,35155.58,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A088RNL2_0_apo,3516.03,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A088RNL2_0_apo,35164.05,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A088RNL2_0_apo,3519.65,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A088RNL2_0_apo,3525.55,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A088RNL2_0_apo,3527.26,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A088RNL2_0_apo,35279.74,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A088RNL2_0_apo,35290.35,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A088RNL2_0_apo,35318.31,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A088RNL2_0_apo,35321.95,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A088RNL2_0_apo,3536.88,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A088RNL2_0_apo,35400.28,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A088RNL2_0_apo,3544.39,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A088RNL2_0_apo,355.39,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A088RNL2_0_apo,3552.43,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A088RNL2_0_apo,356.02,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A088RNL2_0_apo,35616.16,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A088RNL2_0_apo,35637.69,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,3565.84,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A088RNL2_0_apo,35670.16,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A088RNL2_0_apo,356751.34,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A088RNL2_0_apo,3573.94,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A088RNL2_0_apo,3574.37,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A088RNL2_0_apo,35742.28,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A088RNL2_0_apo,35763.64,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A088RNL2_0_apo,3579.12,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A088RNL2_0_apo,358.39,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A088RNL2_0_apo,358.40,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A088RNL2_0_apo,3584.68,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A088RNL2_0_apo,35843.09,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A088RNL2_0_apo,358505.91,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A088RNL2_0_apo,35899.28,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A088RNL2_0_apo,3596.41,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A088RNL2_0_apo,3596.65,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A088RNL2_0_apo,360.29,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A088RNL2_0_apo,3600.21,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A088RNL2_0_apo,3602.23,
Benznidazole_DB11989,A0A088RNL2_0_apo,36023.03,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A088RNL2_0_apo,36027.16,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A088RNL2_0_apo,3611.68,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A088RNL2_0_apo,36169.33,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A0A088RNL2_0_apo,362.59,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A088RNL2_0_apo,36205.37,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A088RNL2_0_apo,3623.92,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A088RNL2_0_apo,362359.41,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,36246.73,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A088RNL2_0_apo,3625.86,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A088RNL2_0_apo,36261.43,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A088RNL2_0_apo,36274.67,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A0A088RNL2_0_apo,36286.43,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A088RNL2_0_apo,363.18,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A0A088RNL2_0_apo,363000.03,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A088RNL2_0_apo,36338.81,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A088RNL2_0_apo,3634.50,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A088RNL2_0_apo,3636.45,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A088RNL2_0_apo,36374.18,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A088RNL2_0_apo,3639.12,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A088RNL2_0_apo,3643.79,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A088RNL2_0_apo,36476.53,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A088RNL2_0_apo,3650.90,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,A0A088RNL2_0_apo,3656.10,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A088RNL2_0_apo,3658.55,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A088RNL2_0_apo,36644.28,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A088RNL2_0_apo,3665.93,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A088RNL2_0_apo,36654.22,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A088RNL2_0_apo,36663.22,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A088RNL2_0_apo,367.54,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,A0A088RNL2_0_apo,3670.46,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A088RNL2_0_apo,36717.25,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,A0A088RNL2_0_apo,3679.50,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A0A088RNL2_0_apo,36802.85,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A088RNL2_0_apo,36816.01,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A088RNL2_0_apo,36829.73,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A088RNL2_0_apo,3686.90,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A088RNL2_0_apo,3690.41,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A088RNL2_0_apo,3695.13,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A088RNL2_0_apo,3695.33,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A088RNL2_0_apo,370.55,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A088RNL2_0_apo,3704.69,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A088RNL2_0_apo,37060.27,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A088RNL2_0_apo,37068.48,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A088RNL2_0_apo,37075.88,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A088RNL2_0_apo,37142.15,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A088RNL2_0_apo,37166.41,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A088RNL2_0_apo,3717.44,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A088RNL2_0_apo,3717.67,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A088RNL2_0_apo,37170.37,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A088RNL2_0_apo,372.21,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A088RNL2_0_apo,37222.90,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,A0A088RNL2_0_apo,3732.45,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A088RNL2_0_apo,37410.48,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A088RNL2_0_apo,37415.96,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A088RNL2_0_apo,37440.79,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A088RNL2_0_apo,37474.11,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A088RNL2_0_apo,375.38,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A0A088RNL2_0_apo,37527.96,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A088RNL2_0_apo,37535.18,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A088RNL2_0_apo,37538.39,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A088RNL2_0_apo,3754.23,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A088RNL2_0_apo,37566.93,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A088RNL2_0_apo,37597.33,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A088RNL2_0_apo,376.80,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A088RNL2_0_apo,3761.73,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A088RNL2_0_apo,37610.83,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A088RNL2_0_apo,3770.71,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A088RNL2_0_apo,37793.22,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,A0A088RNL2_0_apo,37803.12,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A088RNL2_0_apo,37813.38,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A088RNL2_0_apo,3785.67,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A088RNL2_0_apo,3788.95,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A088RNL2_0_apo,3791.40,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A088RNL2_0_apo,38010.49,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A088RNL2_0_apo,3803.40,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A088RNL2_0_apo,38052.52,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A088RNL2_0_apo,38066.69,
