LigandName,TargetName,BindingScore,InterfE
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,G0WK32_0_apo,360.39,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,G0WK32_0_apo,36055.55,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,G0WK32_0_apo,3606.42,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,G0WK32_0_apo,36103.55,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,G0WK32_0_apo,3611.05,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,G0WK32_0_apo,36120.74,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,G0WK32_0_apo,36155.18,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,G0WK32_0_apo,3620.89,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,G0WK32_0_apo,36201.84,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,G0WK32_0_apo,3626.06,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,G0WK32_0_apo,36291.55,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,G0WK32_0_apo,36299.98,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,G0WK32_0_apo,363.00,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,G0WK32_0_apo,36308.28,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,G0WK32_0_apo,3633.32,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,G0WK32_0_apo,36334.03,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,G0WK32_0_apo,36353.18,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,G0WK32_0_apo,36359.00,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,G0WK32_0_apo,36370.67,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,G0WK32_0_apo,3641.40,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,G0WK32_0_apo,364629.41,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,G0WK32_0_apo,36487.23,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,G0WK32_0_apo,36491.92,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,G0WK32_0_apo,365.34,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,G0WK32_0_apo,365.95,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,G0WK32_0_apo,36526.26,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,G0WK32_0_apo,3653.02,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,G0WK32_0_apo,36606.65,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,G0WK32_0_apo,3661.67,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,G0WK32_0_apo,3663.74,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,G0WK32_0_apo,36653.60,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,G0WK32_0_apo,3671.01,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,G0WK32_0_apo,36712.19,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,G0WK32_0_apo,367139.33,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,G0WK32_0_apo,36750.46,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,G0WK32_0_apo,36756.04,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,G0WK32_0_apo,3676.32,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,G0WK32_0_apo,368.07,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,G0WK32_0_apo,3681.96,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,G0WK32_0_apo,36848.71,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,G0WK32_0_apo,3685.37,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,G0WK32_0_apo,369.97,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,G0WK32_0_apo,36915.66,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,G0WK32_0_apo,36922.52,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,G0WK32_0_apo,3694.54,
Benznidazole_DB11989,G0WK32_0_apo,36958.81,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,G0WK32_0_apo,36974.89,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,G0WK32_0_apo,36988.48,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,G0WK32_0_apo,36988.97,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,G0WK32_0_apo,3701.46,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,G0WK32_0_apo,37033.90,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,G0WK32_0_apo,3706.40,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,G0WK32_0_apo,37120.82,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,G0WK32_0_apo,37127.15,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,G0WK32_0_apo,3713.14,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,G0WK32_0_apo,37149.71,
Melarsoprol_DB12864,G0WK32_0_apo,37158.63,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,G0WK32_0_apo,3716.11,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,G0WK32_0_apo,3716.90,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,G0WK32_0_apo,37170.85,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,G0WK32_0_apo,37188.05,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,G0WK32_0_apo,37190.92,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,G0WK32_0_apo,372.24,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,G0WK32_0_apo,3720.40,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,G0WK32_0_apo,37217.33,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,G0WK32_0_apo,37223.15,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,G0WK32_0_apo,37234.79,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,G0WK32_0_apo,37288.18,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,G0WK32_0_apo,37291.27,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,G0WK32_0_apo,373.00,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,G0WK32_0_apo,37302.89,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,G0WK32_0_apo,37312.81,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,G0WK32_0_apo,37319.84,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,G0WK32_0_apo,373261.26,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,G0WK32_0_apo,37366.67,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,G0WK32_0_apo,37399.38,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,G0WK32_0_apo,37400.85,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,G0WK32_0_apo,3741.07,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,G0WK32_0_apo,37444.72,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,G0WK32_0_apo,374871.38,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,G0WK32_0_apo,374992.76,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,G0WK32_0_apo,37518.12,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,G0WK32_0_apo,3755.35,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,G0WK32_0_apo,37565.25,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,G0WK32_0_apo,3761.34,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,G0WK32_0_apo,3762.23,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,G0WK32_0_apo,37633.36,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,G0WK32_0_apo,3764.22,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,G0WK32_0_apo,3768.09,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,G0WK32_0_apo,3769.07,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,G0WK32_0_apo,3770.58,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,G0WK32_0_apo,3772.77,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,G0WK32_0_apo,37720.27,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,G0WK32_0_apo,37726.41,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,G0WK32_0_apo,37743.66,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,G0WK32_0_apo,37796.08,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,G0WK32_0_apo,378.34,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,G0WK32_0_apo,378640.68,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,G0WK32_0_apo,37877.00,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,G0WK32_0_apo,379.45,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,G0WK32_0_apo,37943.86,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,G0WK32_0_apo,3798.48,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,G0WK32_0_apo,3798.71,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,G0WK32_0_apo,37983.26,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,G0WK32_0_apo,38023.64,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,G0WK32_0_apo,38033.58,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,G0WK32_0_apo,38034.32,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,G0WK32_0_apo,3806.69,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,G0WK32_0_apo,381.11,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,G0WK32_0_apo,38103.74,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,G0WK32_0_apo,38105.60,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,G0WK32_0_apo,38108.43,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,G0WK32_0_apo,38148.24,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,G0WK32_0_apo,38176.99,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,G0WK32_0_apo,3819.12,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,G0WK32_0_apo,38196.09,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,G0WK32_0_apo,38269.14,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,G0WK32_0_apo,38285.21,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,G0WK32_0_apo,38287.90,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,G0WK32_0_apo,3829.39,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,G0WK32_0_apo,3829.92,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,G0WK32_0_apo,3832.25,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,G0WK32_0_apo,3835.53,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,G0WK32_0_apo,38398.18,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,G0WK32_0_apo,38405.86,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,G0WK32_0_apo,3842.25,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,G0WK32_0_apo,3842.39,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,G0WK32_0_apo,3846.48,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,G0WK32_0_apo,38526.53,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,G0WK32_0_apo,38572.89,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,G0WK32_0_apo,3861.83,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,G0WK32_0_apo,38620.75,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,G0WK32_0_apo,3863.39,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,G0WK32_0_apo,38752.31,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,G0WK32_0_apo,3877.11,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,G0WK32_0_apo,38829.85,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,G0WK32_0_apo,38833.06,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,G0WK32_0_apo,38843.82,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,G0WK32_0_apo,3885.67,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,G0WK32_0_apo,38858.57,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,G0WK32_0_apo,38884.56,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,G0WK32_0_apo,38899.60,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,G0WK32_0_apo,389.41,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,G0WK32_0_apo,38916.23,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,G0WK32_0_apo,38945.34,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,G0WK32_0_apo,3898.40,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,G0WK32_0_apo,3901.23,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,G0WK32_0_apo,39022.09,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,G0WK32_0_apo,39029.46,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,G0WK32_0_apo,39081.62,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,G0WK32_0_apo,39083.33,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,G0WK32_0_apo,39095.19,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,G0WK32_0_apo,39138.09,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,G0WK32_0_apo,39141.83,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,G0WK32_0_apo,39169.97,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,G0WK32_0_apo,39183.51,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,G0WK32_0_apo,3919.35,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,G0WK32_0_apo,3919.85,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,G0WK32_0_apo,392.78,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,G0WK32_0_apo,39206.57,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,G0WK32_0_apo,39213.21,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,G0WK32_0_apo,39221.97,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,G0WK32_0_apo,39235.55,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,G0WK32_0_apo,3926.05,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,G0WK32_0_apo,39282.95,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,G0WK32_0_apo,39297.97,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,G0WK32_0_apo,39314.19,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,G0WK32_0_apo,39332.82,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,G0WK32_0_apo,39362.53,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,G0WK32_0_apo,3939.04,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,G0WK32_0_apo,39394.48,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,G0WK32_0_apo,394.07,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,G0WK32_0_apo,394.85,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,G0WK32_0_apo,39435.60,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,G0WK32_0_apo,39461.39,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,G0WK32_0_apo,39517.90,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,G0WK32_0_apo,3954.28,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,G0WK32_0_apo,39567.22,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,G0WK32_0_apo,39626.97,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,G0WK32_0_apo,3964.48,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,G0WK32_0_apo,3964.99,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,G0WK32_0_apo,39640.87,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,G0WK32_0_apo,3966.85,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,G0WK32_0_apo,39677.07,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,G0WK32_0_apo,39692.09,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,G0WK32_0_apo,3970.69,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,G0WK32_0_apo,39710.11,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,G0WK32_0_apo,3976.67,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,G0WK32_0_apo,39789.93,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,G0WK32_0_apo,3981.62,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,G0WK32_0_apo,3982.00,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,G0WK32_0_apo,39832.20,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,G0WK32_0_apo,39836.08,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,G0WK32_0_apo,39844.32,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,G0WK32_0_apo,39869.50,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,G0WK32_0_apo,399.73,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,G0WK32_0_apo,3990.56,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,G0WK32_0_apo,3994.88,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,G0WK32_0_apo,39960.35,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,G0WK32_0_apo,40005.60,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,G0WK32_0_apo,400372.73,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,G0WK32_0_apo,40072.81,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,G0WK32_0_apo,400765.23,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,G0WK32_0_apo,4008.35,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,G0WK32_0_apo,401.93,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,G0WK32_0_apo,40105.00,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,G0WK32_0_apo,4015.33,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,G0WK32_0_apo,40159.30,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,G0WK32_0_apo,4016.11,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,G0WK32_0_apo,4018.26,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,G0WK32_0_apo,40218.71,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,G0WK32_0_apo,4026.22,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,G0WK32_0_apo,40292.50,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,G0WK32_0_apo,4030.83,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,G0WK32_0_apo,40342.66,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,G0WK32_0_apo,40366.21,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,G0WK32_0_apo,4038.66,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,G0WK32_0_apo,40383.22,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,G0WK32_0_apo,4039.20,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,G0WK32_0_apo,40390.57,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,G0WK32_0_apo,40415.39,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,G0WK32_0_apo,40461.61,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,G0WK32_0_apo,40490.17,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,G0WK32_0_apo,40497.45,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,G0WK32_0_apo,4050.37,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,G0WK32_0_apo,40529.32,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,G0WK32_0_apo,406.56,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,G0WK32_0_apo,40622.87,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,G0WK32_0_apo,4065.23,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,G0WK32_0_apo,4066.45,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,G0WK32_0_apo,4068.90,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,G0WK32_0_apo,40718.83,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,G0WK32_0_apo,40739.74,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,G0WK32_0_apo,40750.63,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,G0WK32_0_apo,40764.78,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,G0WK32_0_apo,4078.27,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,G0WK32_0_apo,4079.99,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,G0WK32_0_apo,40791.48,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,G0WK32_0_apo,4083.57,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,G0WK32_0_apo,40839.55,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,G0WK32_0_apo,4084.63,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,G0WK32_0_apo,40845.17,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,G0WK32_0_apo,408568.22,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,G0WK32_0_apo,40866.86,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,G0WK32_0_apo,4094.33,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,G0WK32_0_apo,4098.05,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,G0WK32_0_apo,410.37,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,G0WK32_0_apo,410.50,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,G0WK32_0_apo,4100.59,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,G0WK32_0_apo,4100.62,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,G0WK32_0_apo,4103.31,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,G0WK32_0_apo,410882.57,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,G0WK32_0_apo,41139.01,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,G0WK32_0_apo,41158.64,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,G0WK32_0_apo,4116.46,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,G0WK32_0_apo,4117.84,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,G0WK32_0_apo,41186.72,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,G0WK32_0_apo,41199.31,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,G0WK32_0_apo,4126.28,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,G0WK32_0_apo,41272.20,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,G0WK32_0_apo,41295.53,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,G0WK32_0_apo,41311.37,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,G0WK32_0_apo,4132.37,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,G0WK32_0_apo,4133.09,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,G0WK32_0_apo,41342.74,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,G0WK32_0_apo,4136.87,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,G0WK32_0_apo,41361.65,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,G0WK32_0_apo,4137.16,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,G0WK32_0_apo,41398.34,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,G0WK32_0_apo,4143.52,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,G0WK32_0_apo,414400.78,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,G0WK32_0_apo,4146.01,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,G0WK32_0_apo,4155.67,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,G0WK32_0_apo,41556.47,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,G0WK32_0_apo,41571.81,
