LigandName,TargetName,BindingScore,InterfE
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,38354.76,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,3841.36,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,3842.27,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,38431.60,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A3P3Z2A2_0_apo,38458.40,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,38495.25,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A3P3Z2A2_0_apo,385.01,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A3P3Z2A2_0_apo,385.65,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A3P3Z2A2_0_apo,38513.53,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A3P3Z2A2_0_apo,3858.87,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A3P3Z2A2_0_apo,386.71,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,38615.13,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A3P3Z2A2_0_apo,38635.81,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,3864.70,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A3P3Z2A2_0_apo,38697.82,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A3P3Z2A2_0_apo,387.86,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A3P3Z2A2_0_apo,3876.44,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,38796.38,
Pentamidine_DB00738,A0A3P3Z2A2_0_apo,3880.27,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,38801.10,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,38806.21,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A3P3Z2A2_0_apo,38810.67,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A3P3Z2A2_0_apo,3883.16,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A3P3Z2A2_0_apo,38852.74,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A3P3Z2A2_0_apo,38889.14,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A3P3Z2A2_0_apo,38949.75,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A3P3Z2A2_0_apo,3899.66,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,39.51,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A3P3Z2A2_0_apo,3901.34,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,39011.32,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,A0A3P3Z2A2_0_apo,39145.93,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A3P3Z2A2_0_apo,3916.22,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,39174.43,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A3P3Z2A2_0_apo,3922.80,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A3P3Z2A2_0_apo,39248.33,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A3P3Z2A2_0_apo,393.13,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A3P3Z2A2_0_apo,393.91,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,3937.27,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A3P3Z2A2_0_apo,3937.86,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,39374.86,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A3P3Z2A2_0_apo,394.19,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A3P3Z2A2_0_apo,3942.74,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,3944.48,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A3P3Z2A2_0_apo,39456.46,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,39495.00,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,39527.09,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,39561.39,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,39676.27,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,396849.72,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A3P3Z2A2_0_apo,39702.79,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,3971.93,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,3973.85,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,3980.80,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,3984.42,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,39877.52,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,3997.29,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,4.75,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A3P3Z2A2_0_apo,40.99,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A3P3Z2A2_0_apo,4001.73,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40027.51,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40034.26,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40047.87,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A3P3Z2A2_0_apo,40073.40,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4009.66,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A3P3Z2A2_0_apo,401.24,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A3P3Z2A2_0_apo,4014.16,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A3P3Z2A2_0_apo,40159.99,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A3P3Z2A2_0_apo,4018.57,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A3P3Z2A2_0_apo,4022.99,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40250.79,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40306.82,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40324.06,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40367.98,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A3P3Z2A2_0_apo,404.94,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4040.68,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A3P3Z2A2_0_apo,40432.78,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,40439.67,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40445.47,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A3P3Z2A2_0_apo,40459.94,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,4048.68,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A3P3Z2A2_0_apo,4056.68,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A3P3Z2A2_0_apo,4058.67,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4060.62,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4064.38,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A3P3Z2A2_0_apo,4067.51,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40693.41,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A3P3Z2A2_0_apo,407.21,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A3P3Z2A2_0_apo,4073.75,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40739.04,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A3P3Z2A2_0_apo,4082.75,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,4087.63,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A3P3Z2A2_0_apo,4087.72,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40939.12,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A3P3Z2A2_0_apo,4094.08,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,40962.33,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,A0A3P3Z2A2_0_apo,4098.93,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A3P3Z2A2_0_apo,41.81,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A3P3Z2A2_0_apo,4100.77,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41003.30,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A3P3Z2A2_0_apo,41012.52,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4103.81,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41047.12,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4106.35,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4107.67,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A3P3Z2A2_0_apo,41168.52,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4117.50,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A3P3Z2A2_0_apo,41183.22,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A3P3Z2A2_0_apo,412.90,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4123.38,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41237.78,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A3P3Z2A2_0_apo,41266.10,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A3P3Z2A2_0_apo,4127.31,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41273.55,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A3P3Z2A2_0_apo,412794.33,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A3P3Z2A2_0_apo,4129.07,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A3P3Z2A2_0_apo,41304.50,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41331.34,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A3P3Z2A2_0_apo,41336.07,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A3P3Z2A2_0_apo,41338.99,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,A0A3P3Z2A2_0_apo,4134.11,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4136.16,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4136.53,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41385.58,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41392.65,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A3P3Z2A2_0_apo,414.43,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A3P3Z2A2_0_apo,414472.17,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A3P3Z2A2_0_apo,4146.63,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4146.90,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A3P3Z2A2_0_apo,414627.95,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,415.18,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A3P3Z2A2_0_apo,4153.02,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,416539.21,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A3P3Z2A2_0_apo,41654.72,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A3P3Z2A2_0_apo,4175.55,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A3P3Z2A2_0_apo,41763.15,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A0A3P3Z2A2_0_apo,4180.02,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4183.35,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A3P3Z2A2_0_apo,4183.97,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41852.20,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A3P3Z2A2_0_apo,41890.31,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A3P3Z2A2_0_apo,419.52,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A3P3Z2A2_0_apo,419.63,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A3P3Z2A2_0_apo,41920.50,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41944.94,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,41997.58,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4200.11,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,4201.65,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,4209.78,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,42098.95,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4212.71,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,42135.65,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A3P3Z2A2_0_apo,4216.88,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A3P3Z2A2_0_apo,42164.06,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A3P3Z2A2_0_apo,422.87,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A3P3Z2A2_0_apo,4226.40,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,424.42,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4240.64,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4245.61,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,42482.38,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,425.77,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,A0A3P3Z2A2_0_apo,4250.05,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A3P3Z2A2_0_apo,4250.88,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,42520.79,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A3P3Z2A2_0_apo,42554.71,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A3P3Z2A2_0_apo,426.61,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4262.14,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A3P3Z2A2_0_apo,4265.22,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,42666.54,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A3P3Z2A2_0_apo,42679.72,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A3P3Z2A2_0_apo,42684.69,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,42698.00,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A3P3Z2A2_0_apo,427.31,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A0A3P3Z2A2_0_apo,4270.75,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A3P3Z2A2_0_apo,4275.32,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4276.64,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A3P3Z2A2_0_apo,42768.79,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A3P3Z2A2_0_apo,42792.47,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A3P3Z2A2_0_apo,42797.97,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A3P3Z2A2_0_apo,42825.91,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A3P3Z2A2_0_apo,429.07,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A3P3Z2A2_0_apo,429.75,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A3P3Z2A2_0_apo,4294.61,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,42976.97,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A3P3Z2A2_0_apo,43027.35,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A3P3Z2A2_0_apo,4310.04,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A3P3Z2A2_0_apo,4313.71,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A3P3Z2A2_0_apo,43169.34,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,43176.26,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A3P3Z2A2_0_apo,431885.02,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A3P3Z2A2_0_apo,4319.93,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,A0A3P3Z2A2_0_apo,4322.09,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A3P3Z2A2_0_apo,4327.27,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,43301.88,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A3P3Z2A2_0_apo,4332.26,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A3P3Z2A2_0_apo,43356.40,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A3P3Z2A2_0_apo,4337.14,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,43382.57,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,433951.23,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,43449.21,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A3P3Z2A2_0_apo,4348.70,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A3P3Z2A2_0_apo,4349.14,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A3P3Z2A2_0_apo,435.63,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,43548.95,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,436146.93,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A3P3Z2A2_0_apo,4362.51,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A3P3Z2A2_0_apo,43668.97,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4367.50,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,43692.90,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A0A3P3Z2A2_0_apo,437.11,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A3P3Z2A2_0_apo,437.15,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A3P3Z2A2_0_apo,437.15,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4373.36,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,4376.06,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A3P3Z2A2_0_apo,4377.74,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,43774.73,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A3P3Z2A2_0_apo,43797.23,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A3P3Z2A2_0_apo,438.68,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A3P3Z2A2_0_apo,43886.88,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,43893.15,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,44001.16,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,44027.78,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A3P3Z2A2_0_apo,4404.62,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,44123.78,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,A0A3P3Z2A2_0_apo,4414.69,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A3P3Z2A2_0_apo,4414.78,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A3P3Z2A2_0_apo,4418.07,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4423.11,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A3P3Z2A2_0_apo,4424.28,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A3P3Z2A2_0_apo,443855.89,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A3P3Z2A2_0_apo,444.10,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A3P3Z2A2_0_apo,4441.73,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A3P3Z2A2_0_apo,44461.37,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A3P3Z2A2_0_apo,44470.41,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A3P3Z2A2_0_apo,4449.60,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A3P3Z2A2_0_apo,44493.71,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A3P3Z2A2_0_apo,445.65,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,44515.41,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4452.54,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A3P3Z2A2_0_apo,44628.29,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,4464.81,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A3P3Z2A2_0_apo,4465.94,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A0A3P3Z2A2_0_apo,44664.57,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A3P3Z2A2_0_apo,446641.00,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A3P3Z2A2_0_apo,4467.52,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A3P3Z2A2_0_apo,4468.93,
