LigandName,TargetName,BindingScore,InterfE
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A640KDZ6_0_apo,3543.37,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,35492.94,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3551.19,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3551.60,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A640KDZ6_0_apo,356.06,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A640KDZ6_0_apo,356.15,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A640KDZ6_0_apo,356003.31,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A640KDZ6_0_apo,3567.42,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A0A640KDZ6_0_apo,3571.14,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3571.55,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A640KDZ6_0_apo,3573.31,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A640KDZ6_0_apo,3578.14,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,35838.87,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A640KDZ6_0_apo,3588.13,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A640KDZ6_0_apo,359.40,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,35947.84,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A640KDZ6_0_apo,35952.08,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A640KDZ6_0_apo,36.95,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A640KDZ6_0_apo,360112.73,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A640KDZ6_0_apo,3602.60,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36072.90,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A640KDZ6_0_apo,36152.97,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36166.46,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36243.24,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36247.61,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,A0A640KDZ6_0_apo,36261.14,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,A0A640KDZ6_0_apo,363.37,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36349.74,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A640KDZ6_0_apo,3636.39,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A640KDZ6_0_apo,3637.13,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A640KDZ6_0_apo,364.61,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A640KDZ6_0_apo,3642.73,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A640KDZ6_0_apo,3645.51,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A640KDZ6_0_apo,3647.52,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36489.67,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3649.92,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,365.75,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3650.42,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3651.05,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A640KDZ6_0_apo,3651.63,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3657.51,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A640KDZ6_0_apo,3659.10,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36591.88,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A640KDZ6_0_apo,366.72,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36604.09,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A640KDZ6_0_apo,36649.25,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A640KDZ6_0_apo,36649.29,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A0A640KDZ6_0_apo,367.61,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A640KDZ6_0_apo,367.91,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36713.06,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36729.20,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A640KDZ6_0_apo,3676.23,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3676.56,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36809.60,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A640KDZ6_0_apo,3681.51,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A640KDZ6_0_apo,36873.88,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A640KDZ6_0_apo,36875.97,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,A0A640KDZ6_0_apo,3693.24,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,36940.79,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A640KDZ6_0_apo,36968.45,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,A0A640KDZ6_0_apo,37.84,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A640KDZ6_0_apo,370.59,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,370.99,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A640KDZ6_0_apo,37004.36,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A640KDZ6_0_apo,37057.74,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A640KDZ6_0_apo,37059.20,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A640KDZ6_0_apo,3709.94,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,37096.81,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3710.45,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A640KDZ6_0_apo,3711.90,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,37152.30,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,37187.97,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A640KDZ6_0_apo,3726.76,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A640KDZ6_0_apo,373.59,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A640KDZ6_0_apo,3732.19,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A640KDZ6_0_apo,3735.54,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A640KDZ6_0_apo,374.97,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,37402.82,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,37443.64,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,37521.11,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A640KDZ6_0_apo,37538.78,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A640KDZ6_0_apo,3754.34,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A640KDZ6_0_apo,3758.20,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3762.76,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A640KDZ6_0_apo,3767.38,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A640KDZ6_0_apo,3768.52,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3772.85,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,37725.88,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A640KDZ6_0_apo,3773.35,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3778.39,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A640KDZ6_0_apo,3778.73,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3778.99,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A640KDZ6_0_apo,3783.72,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,37853.10,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A640KDZ6_0_apo,3788.15,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A640KDZ6_0_apo,3788.21,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A640KDZ6_0_apo,379.67,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3793.84,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A640KDZ6_0_apo,3795.61,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A640KDZ6_0_apo,3795.84,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A640KDZ6_0_apo,37984.20,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A640KDZ6_0_apo,3807.17,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,381.73,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A640KDZ6_0_apo,381447.14,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A640KDZ6_0_apo,382.97,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3825.61,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A640KDZ6_0_apo,38267.61,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A640KDZ6_0_apo,3828.95,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3836.76,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,384.03,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,A0A640KDZ6_0_apo,38457.89,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3848.98,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A640KDZ6_0_apo,38521.20,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A640KDZ6_0_apo,3853.23,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A640KDZ6_0_apo,38560.31,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A0A640KDZ6_0_apo,386.81,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3860.99,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3862.99,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,38662.75,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A640KDZ6_0_apo,3869.52,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A640KDZ6_0_apo,387.30,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A640KDZ6_0_apo,38716.42,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A640KDZ6_0_apo,38757.47,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A640KDZ6_0_apo,38773.63,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A640KDZ6_0_apo,38776.74,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A640KDZ6_0_apo,388.31,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A640KDZ6_0_apo,3884.27,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3888.58,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,38880.04,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A640KDZ6_0_apo,38888.58,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A640KDZ6_0_apo,3891.01,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A640KDZ6_0_apo,39011.27,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A640KDZ6_0_apo,3902.20,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A640KDZ6_0_apo,3903.99,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A640KDZ6_0_apo,3904.92,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,39042.36,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3907.87,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A640KDZ6_0_apo,39081.21,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A640KDZ6_0_apo,3909.18,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A640KDZ6_0_apo,39093.67,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A640KDZ6_0_apo,391.15,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,39101.46,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,39102.64,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3914.64,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A640KDZ6_0_apo,3916.74,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,A0A640KDZ6_0_apo,39211.75,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3924.98,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,39262.35,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A640KDZ6_0_apo,3927.80,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A640KDZ6_0_apo,3931.44,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,39324.21,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3933.55,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A640KDZ6_0_apo,3934.23,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3936.52,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A640KDZ6_0_apo,39365.44,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A640KDZ6_0_apo,3937.68,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A640KDZ6_0_apo,393797.21,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A0A640KDZ6_0_apo,394.73,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,39415.99,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A640KDZ6_0_apo,3946.58,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,39461.22,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A640KDZ6_0_apo,39474.79,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A0A640KDZ6_0_apo,3958.26,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A640KDZ6_0_apo,397.95,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A640KDZ6_0_apo,3973.99,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A640KDZ6_0_apo,3978.29,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A640KDZ6_0_apo,3979.43,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A640KDZ6_0_apo,398.81,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3980.64,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A640KDZ6_0_apo,3987.39,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A640KDZ6_0_apo,39873.97,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A640KDZ6_0_apo,39877.87,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A640KDZ6_0_apo,399.84,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A640KDZ6_0_apo,3994.41,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,3994.49,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,A0A640KDZ6_0_apo,40.08,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A640KDZ6_0_apo,400.50,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A640KDZ6_0_apo,40005.57,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A640KDZ6_0_apo,40016.56,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A640KDZ6_0_apo,40059.91,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,A0A640KDZ6_0_apo,4006.22,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A640KDZ6_0_apo,40112.65,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A640KDZ6_0_apo,4021.16,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A640KDZ6_0_apo,4022.40,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A640KDZ6_0_apo,4023.26,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A640KDZ6_0_apo,4029.64,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A640KDZ6_0_apo,403.76,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A640KDZ6_0_apo,4034.44,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A640KDZ6_0_apo,4038.55,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A640KDZ6_0_apo,404.39,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A640KDZ6_0_apo,4040.09,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A640KDZ6_0_apo,4040.90,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A640KDZ6_0_apo,40422.56,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A640KDZ6_0_apo,40426.64,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A640KDZ6_0_apo,40454.52,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,40456.49,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A640KDZ6_0_apo,4046.56,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A640KDZ6_0_apo,4049.80,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A640KDZ6_0_apo,405.01,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A640KDZ6_0_apo,40579.36,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A640KDZ6_0_apo,4059.19,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,A0A640KDZ6_0_apo,406.62,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A640KDZ6_0_apo,4064.42,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,4064.76,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,40751.05,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,40841.97,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,40899.43,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,409294.94,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A640KDZ6_0_apo,4093.85,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A640KDZ6_0_apo,409556.94,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A0A640KDZ6_0_apo,4098.20,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,409808.89,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A640KDZ6_0_apo,41.98,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A640KDZ6_0_apo,41009.02,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A640KDZ6_0_apo,4105.89,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A640KDZ6_0_apo,411.46,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A640KDZ6_0_apo,411.56,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A640KDZ6_0_apo,41128.92,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A640KDZ6_0_apo,4114.79,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A0A640KDZ6_0_apo,41222.35,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A640KDZ6_0_apo,4123.82,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,4123.85,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A640KDZ6_0_apo,412743.83,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A640KDZ6_0_apo,41284.36,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,4130.39,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A640KDZ6_0_apo,41379.96,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A640KDZ6_0_apo,413962.49,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A640KDZ6_0_apo,4140.10,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A640KDZ6_0_apo,414222.88,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A640KDZ6_0_apo,4144.73,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A640KDZ6_0_apo,4145.13,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A640KDZ6_0_apo,416.63,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A640KDZ6_0_apo,41677.53,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,4179.13,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A640KDZ6_0_apo,418.55,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A640KDZ6_0_apo,418.78,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A640KDZ6_0_apo,4183.55,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A640KDZ6_0_apo,4185.12,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A640KDZ6_0_apo,41890.71,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A640KDZ6_0_apo,419.97,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A640KDZ6_0_apo,4192.96,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A640KDZ6_0_apo,41991.31,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A640KDZ6_0_apo,420.28,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A640KDZ6_0_apo,4202.48,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A640KDZ6_0_apo,4203.12,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A640KDZ6_0_apo,4203.21,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A640KDZ6_0_apo,42049.56,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A640KDZ6_0_apo,421.08,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A640KDZ6_0_apo,421.29,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A640KDZ6_0_apo,421.61,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A640KDZ6_0_apo,4211.53,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A0A640KDZ6_0_apo,42158.07,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A640KDZ6_0_apo,4222.01,
