LigandName,TargetName,BindingScore,InterfE
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A088RNG1_0_apo,37759.38,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A088RNG1_0_apo,3784.90,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A088RNG1_0_apo,3786.79,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A088RNG1_0_apo,37878.69,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A088RNG1_0_apo,3790.69,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A088RNG1_0_apo,37912.81,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A088RNG1_0_apo,379550.11,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A088RNG1_0_apo,3799.53,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A088RNG1_0_apo,38.15,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A088RNG1_0_apo,3800.72,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A088RNG1_0_apo,38029.51,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A088RNG1_0_apo,3804.41,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A088RNG1_0_apo,380873.93,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A088RNG1_0_apo,3812.51,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A088RNG1_0_apo,3815.81,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A088RNG1_0_apo,38154.04,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A088RNG1_0_apo,38185.60,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A088RNG1_0_apo,3820.04,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A088RNG1_0_apo,3821.36,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A088RNG1_0_apo,38230.88,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A088RNG1_0_apo,38251.78,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A088RNG1_0_apo,38257.98,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A088RNG1_0_apo,383.17,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A088RNG1_0_apo,383.40,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A088RNG1_0_apo,3835.66,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A088RNG1_0_apo,38361.66,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A088RNG1_0_apo,3838.54,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A088RNG1_0_apo,38380.43,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A088RNG1_0_apo,3839.41,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A088RNG1_0_apo,38400.47,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A088RNG1_0_apo,3842.64,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A088RNG1_0_apo,3842.79,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A088RNG1_0_apo,38443.36,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A088RNG1_0_apo,38499.97,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A088RNG1_0_apo,3851.58,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A088RNG1_0_apo,385124.45,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A088RNG1_0_apo,38524.79,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A088RNG1_0_apo,3855.30,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A088RNG1_0_apo,38584.10,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A088RNG1_0_apo,38589.23,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A088RNG1_0_apo,386.02,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A088RNG1_0_apo,3863.95,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A088RNG1_0_apo,38631.65,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A088RNG1_0_apo,387.73,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A088RNG1_0_apo,38732.71,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A088RNG1_0_apo,3877.29,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A088RNG1_0_apo,38776.66,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A088RNG1_0_apo,3879.72,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A088RNG1_0_apo,38817.08,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A088RNG1_0_apo,3882.15,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A088RNG1_0_apo,38844.42,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A088RNG1_0_apo,3888.73,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A088RNG1_0_apo,3889.29,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A088RNG1_0_apo,389.05,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A088RNG1_0_apo,3890.38,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A088RNG1_0_apo,3893.10,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A088RNG1_0_apo,38953.02,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A088RNG1_0_apo,38953.24,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A088RNG1_0_apo,3899.29,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A088RNG1_0_apo,390.49,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A088RNG1_0_apo,3903.98,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A088RNG1_0_apo,3906.19,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,39095.32,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A088RNG1_0_apo,39096.76,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A088RNG1_0_apo,3912.47,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A088RNG1_0_apo,39166.59,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A088RNG1_0_apo,3920.14,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A088RNG1_0_apo,39204.23,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,3921.57,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A088RNG1_0_apo,39214.61,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A088RNG1_0_apo,39237.63,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A088RNG1_0_apo,39327.91,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A088RNG1_0_apo,39331.39,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A088RNG1_0_apo,3934.14,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A088RNG1_0_apo,39376.21,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A088RNG1_0_apo,39398.85,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A088RNG1_0_apo,3941.08,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A088RNG1_0_apo,3946.42,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A088RNG1_0_apo,39479.86,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A088RNG1_0_apo,3949.01,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A088RNG1_0_apo,3955.75,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A088RNG1_0_apo,3958.48,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A088RNG1_0_apo,39593.49,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A088RNG1_0_apo,39628.96,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A088RNG1_0_apo,39629.15,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A088RNG1_0_apo,3963.91,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A088RNG1_0_apo,3971.23,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A088RNG1_0_apo,3971.46,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A088RNG1_0_apo,3973.84,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A088RNG1_0_apo,39770.23,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A088RNG1_0_apo,39778.13,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A088RNG1_0_apo,39781.95,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A088RNG1_0_apo,39800.42,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A088RNG1_0_apo,39824.03,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,39835.27,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A088RNG1_0_apo,398471.73,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A088RNG1_0_apo,39851.94,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A088RNG1_0_apo,39885.44,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A088RNG1_0_apo,399.24,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A088RNG1_0_apo,39914.72,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A088RNG1_0_apo,39968.36,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,3997.81,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A088RNG1_0_apo,39989.88,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A088RNG1_0_apo,40015.84,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A088RNG1_0_apo,40044.87,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A088RNG1_0_apo,4011.59,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A088RNG1_0_apo,40122.99,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A088RNG1_0_apo,40138.31,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A088RNG1_0_apo,40140.11,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A088RNG1_0_apo,401624.74,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A088RNG1_0_apo,4019.52,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A088RNG1_0_apo,4022.76,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A088RNG1_0_apo,4025.26,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A088RNG1_0_apo,40279.70,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A088RNG1_0_apo,40280.60,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A088RNG1_0_apo,40281.30,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A088RNG1_0_apo,40351.33,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A088RNG1_0_apo,403558.36,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A088RNG1_0_apo,40363.47,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A088RNG1_0_apo,40367.92,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A088RNG1_0_apo,40395.61,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A088RNG1_0_apo,40402.64,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A088RNG1_0_apo,40406.31,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A088RNG1_0_apo,4041.42,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A088RNG1_0_apo,40416.31,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A088RNG1_0_apo,40417.57,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A088RNG1_0_apo,40513.56,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A088RNG1_0_apo,40544.10,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A088RNG1_0_apo,40591.81,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,40599.24,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A0A088RNG1_0_apo,4061.17,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,A0A088RNG1_0_apo,4066.94,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A088RNG1_0_apo,40681.38,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A088RNG1_0_apo,40683.82,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A088RNG1_0_apo,4069.89,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A088RNG1_0_apo,40731.79,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A088RNG1_0_apo,4082.72,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A088RNG1_0_apo,4084.65,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A088RNG1_0_apo,40871.79,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A088RNG1_0_apo,4088.31,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A088RNG1_0_apo,4089.64,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A088RNG1_0_apo,408910.33,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A088RNG1_0_apo,40904.19,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A088RNG1_0_apo,40980.84,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A088RNG1_0_apo,41021.22,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A088RNG1_0_apo,4106.74,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A088RNG1_0_apo,41076.17,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A088RNG1_0_apo,4108.94,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A088RNG1_0_apo,41092.61,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A088RNG1_0_apo,41096.86,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A088RNG1_0_apo,411.40,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A088RNG1_0_apo,41104.86,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A088RNG1_0_apo,411068.75,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A088RNG1_0_apo,41181.14,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A088RNG1_0_apo,41189.52,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A088RNG1_0_apo,411930.47,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A088RNG1_0_apo,412.81,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A088RNG1_0_apo,41224.55,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A088RNG1_0_apo,41228.47,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A088RNG1_0_apo,4126.24,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A088RNG1_0_apo,41295.53,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A088RNG1_0_apo,4135.78,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A088RNG1_0_apo,41352.57,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A088RNG1_0_apo,41400.38,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A088RNG1_0_apo,41411.14,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A088RNG1_0_apo,4143.86,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A088RNG1_0_apo,4145.56,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A088RNG1_0_apo,4151.16,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A088RNG1_0_apo,41511.16,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A088RNG1_0_apo,415501.64,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A088RNG1_0_apo,41562.12,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A088RNG1_0_apo,415644.96,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A088RNG1_0_apo,41612.27,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A088RNG1_0_apo,41630.60,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A088RNG1_0_apo,41665.82,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A088RNG1_0_apo,4169.12,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A088RNG1_0_apo,41706.15,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A088RNG1_0_apo,4171.15,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A088RNG1_0_apo,41747.83,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A0A088RNG1_0_apo,4178.71,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A088RNG1_0_apo,41810.48,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A088RNG1_0_apo,4183.27,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A088RNG1_0_apo,41835.56,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A088RNG1_0_apo,41849.22,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A088RNG1_0_apo,4191.44,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A088RNG1_0_apo,41926.10,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A088RNG1_0_apo,4193.22,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A088RNG1_0_apo,41951.17,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A088RNG1_0_apo,4199.63,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A088RNG1_0_apo,41991.93,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A088RNG1_0_apo,4200.37,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A088RNG1_0_apo,4202.02,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A088RNG1_0_apo,4206.71,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A088RNG1_0_apo,42066.12,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A088RNG1_0_apo,42087.06,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A088RNG1_0_apo,4213.40,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A088RNG1_0_apo,42137.02,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A088RNG1_0_apo,42146.20,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A088RNG1_0_apo,4218.46,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A088RNG1_0_apo,42190.00,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A088RNG1_0_apo,4224.99,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A088RNG1_0_apo,42260.36,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A088RNG1_0_apo,42359.71,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A088RNG1_0_apo,4240.03,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A088RNG1_0_apo,42404.10,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A088RNG1_0_apo,42405.05,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,424164.26,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A088RNG1_0_apo,42427.54,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A088RNG1_0_apo,4250.47,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A088RNG1_0_apo,42500.54,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A088RNG1_0_apo,425037.81,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A088RNG1_0_apo,4253.77,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A088RNG1_0_apo,42535.07,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A088RNG1_0_apo,4254.50,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A088RNG1_0_apo,4255.40,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A088RNG1_0_apo,4256.79,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A088RNG1_0_apo,4257.42,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A088RNG1_0_apo,426.20,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A088RNG1_0_apo,42715.39,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A088RNG1_0_apo,4274.24,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A088RNG1_0_apo,42772.65,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A088RNG1_0_apo,4279.35,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A088RNG1_0_apo,4280.81,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A088RNG1_0_apo,4281.39,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A088RNG1_0_apo,42852.92,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,4287.91,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A088RNG1_0_apo,4289.33,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A088RNG1_0_apo,4292.00,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A088RNG1_0_apo,42924.45,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A088RNG1_0_apo,42982.46,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,4299.52,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A088RNG1_0_apo,4300.08,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A088RNG1_0_apo,4300.87,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A088RNG1_0_apo,4303.88,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A088RNG1_0_apo,4306.37,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A088RNG1_0_apo,431.06,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A088RNG1_0_apo,431.65,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A088RNG1_0_apo,4311.43,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A088RNG1_0_apo,4315.16,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A088RNG1_0_apo,4315.87,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A088RNG1_0_apo,4317.10,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A088RNG1_0_apo,4318.73,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A088RNG1_0_apo,43203.39,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,A0A088RNG1_0_apo,43206.43,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A088RNG1_0_apo,43241.36,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A088RNG1_0_apo,43266.37,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,A0A088RNG1_0_apo,43288.41,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A0A088RNG1_0_apo,433.47,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A088RNG1_0_apo,433.93,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A088RNG1_0_apo,43303.44,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A088RNG1_0_apo,4333.25,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A088RNG1_0_apo,4333.77,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A088RNG1_0_apo,4337.91,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A088RNG1_0_apo,43388.85,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,A0A088RNG1_0_apo,4345.86,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A088RNG1_0_apo,4346.29,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A088RNG1_0_apo,43480.61,
