LigandName,TargetName,BindingScore,InterfE
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9BT55_0_apo,41089.31,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,E9BT55_0_apo,41095.85,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9BT55_0_apo,41101.56,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9BT55_0_apo,41118.43,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9BT55_0_apo,4113.69,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9BT55_0_apo,41137.08,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9BT55_0_apo,41139.97,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9BT55_0_apo,41149.64,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9BT55_0_apo,41188.05,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9BT55_0_apo,411889.65,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,E9BT55_0_apo,4119.83,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9BT55_0_apo,412.18,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,E9BT55_0_apo,41203.24,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9BT55_0_apo,4127.42,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9BT55_0_apo,4127.57,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,E9BT55_0_apo,41296.79,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,E9BT55_0_apo,4132.11,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,E9BT55_0_apo,4136.85,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9BT55_0_apo,4137.47,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,E9BT55_0_apo,4137.75,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9BT55_0_apo,414.28,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9BT55_0_apo,414.31,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,E9BT55_0_apo,41468.59,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9BT55_0_apo,41522.61,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,E9BT55_0_apo,41525.64,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9BT55_0_apo,41555.37,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,E9BT55_0_apo,4156.65,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9BT55_0_apo,41581.98,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,E9BT55_0_apo,41641.45,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,E9BT55_0_apo,4168.77,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9BT55_0_apo,417.74,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9BT55_0_apo,4170.81,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9BT55_0_apo,41725.89,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9BT55_0_apo,4175.08,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9BT55_0_apo,4176.69,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9BT55_0_apo,4180.90,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,E9BT55_0_apo,41876.52,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,E9BT55_0_apo,41912.21,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9BT55_0_apo,4193.73,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9BT55_0_apo,4196.47,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9BT55_0_apo,4197.75,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9BT55_0_apo,4205.42,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9BT55_0_apo,4206.93,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,E9BT55_0_apo,42078.63,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9BT55_0_apo,421.72,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,E9BT55_0_apo,42149.46,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9BT55_0_apo,4216.57,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,E9BT55_0_apo,4225.63,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9BT55_0_apo,4238.86,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9BT55_0_apo,424.49,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9BT55_0_apo,424.53,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,E9BT55_0_apo,4241.57,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9BT55_0_apo,4243.04,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9BT55_0_apo,424544.57,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9BT55_0_apo,42524.01,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,E9BT55_0_apo,4253.30,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,E9BT55_0_apo,4257.22,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,E9BT55_0_apo,4263.39,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,E9BT55_0_apo,42644.66,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9BT55_0_apo,4265.76,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9BT55_0_apo,427.95,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9BT55_0_apo,42707.38,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9BT55_0_apo,42775.15,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,E9BT55_0_apo,4279.36,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,E9BT55_0_apo,428533.84,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9BT55_0_apo,42880.09,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9BT55_0_apo,42920.28,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9BT55_0_apo,430.36,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,E9BT55_0_apo,4301.34,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,E9BT55_0_apo,43021.54,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,E9BT55_0_apo,4308.44,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9BT55_0_apo,431.11,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9BT55_0_apo,4319.43,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9BT55_0_apo,4322.95,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9BT55_0_apo,4326.04,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,E9BT55_0_apo,433.40,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9BT55_0_apo,433.84,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9BT55_0_apo,433.92,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9BT55_0_apo,4330.67,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9BT55_0_apo,4331.50,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,E9BT55_0_apo,43324.31,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9BT55_0_apo,4339.71,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9BT55_0_apo,434.40,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9BT55_0_apo,43401.97,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,E9BT55_0_apo,43467.65,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9BT55_0_apo,43493.62,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,E9BT55_0_apo,435.56,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9BT55_0_apo,4350.99,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,E9BT55_0_apo,43503.10,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,E9BT55_0_apo,43548.25,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,E9BT55_0_apo,43550.39,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,E9BT55_0_apo,436.08,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9BT55_0_apo,4361.01,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9BT55_0_apo,437.41,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,E9BT55_0_apo,4373.82,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9BT55_0_apo,438.00,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9BT55_0_apo,438.93,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,E9BT55_0_apo,4380.68,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9BT55_0_apo,4381.53,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,E9BT55_0_apo,43813.64,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,E9BT55_0_apo,4387.67,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9BT55_0_apo,440.36,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9BT55_0_apo,440.40,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,E9BT55_0_apo,44048.93,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,E9BT55_0_apo,441.94,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9BT55_0_apo,4411.51,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,E9BT55_0_apo,44141.99,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9BT55_0_apo,44166.90,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9BT55_0_apo,4418.82,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,E9BT55_0_apo,442.10,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9BT55_0_apo,4420.48,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9BT55_0_apo,44209.83,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9BT55_0_apo,4421.99,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9BT55_0_apo,44238.83,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,E9BT55_0_apo,443.02,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9BT55_0_apo,443.19,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9BT55_0_apo,44345.02,
Quinacrine_DB01103,E9BT55_0_apo,4437.90,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,E9BT55_0_apo,443701.84,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,E9BT55_0_apo,4439.29,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9BT55_0_apo,4440.83,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9BT55_0_apo,4445.32,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,E9BT55_0_apo,4447.32,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9BT55_0_apo,44545.81,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,E9BT55_0_apo,4458.68,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9BT55_0_apo,44594.43,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,E9BT55_0_apo,4470.35,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9BT55_0_apo,4477.11,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,E9BT55_0_apo,448.46,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,E9BT55_0_apo,448.59,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9BT55_0_apo,4482.50,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9BT55_0_apo,4486.37,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,E9BT55_0_apo,44867.66,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9BT55_0_apo,449.09,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,E9BT55_0_apo,44905.79,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9BT55_0_apo,44906.57,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,E9BT55_0_apo,44953.62,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9BT55_0_apo,44963.30,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9BT55_0_apo,450.30,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9BT55_0_apo,45069.11,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9BT55_0_apo,45079.66,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,E9BT55_0_apo,45131.54,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9BT55_0_apo,4515.60,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,E9BT55_0_apo,451665.51,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,E9BT55_0_apo,4521.95,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9BT55_0_apo,4525.71,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9BT55_0_apo,4526.37,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9BT55_0_apo,45336.66,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,E9BT55_0_apo,4537.46,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9BT55_0_apo,45371.23,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9BT55_0_apo,4539.54,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9BT55_0_apo,454.13,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,E9BT55_0_apo,4540.63,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,E9BT55_0_apo,4542.14,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,E9BT55_0_apo,4545.24,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,E9BT55_0_apo,455.67,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,E9BT55_0_apo,4551.45,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,E9BT55_0_apo,4555.83,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9BT55_0_apo,456.50,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,E9BT55_0_apo,456.76,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,E9BT55_0_apo,45627.49,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9BT55_0_apo,45653.43,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,E9BT55_0_apo,4566.36,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9BT55_0_apo,45674.44,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,E9BT55_0_apo,457.94,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9BT55_0_apo,45710.69,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,E9BT55_0_apo,457592.33,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9BT55_0_apo,4577.03,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9BT55_0_apo,4579.34,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,E9BT55_0_apo,45798.17,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,E9BT55_0_apo,458.17,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,E9BT55_0_apo,4581.57,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,E9BT55_0_apo,4584.41,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9BT55_0_apo,459.17,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,E9BT55_0_apo,45920.86,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,E9BT55_0_apo,45986.70,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9BT55_0_apo,460.56,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9BT55_0_apo,4602.63,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9BT55_0_apo,4603.00,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9BT55_0_apo,4604.66,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9BT55_0_apo,4608.79,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9BT55_0_apo,46085.73,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,E9BT55_0_apo,46110.04,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9BT55_0_apo,4616.24,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,E9BT55_0_apo,4619.35,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9BT55_0_apo,462.81,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9BT55_0_apo,4620.45,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,E9BT55_0_apo,46249.48,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9BT55_0_apo,4631.73,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,E9BT55_0_apo,46344.08,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9BT55_0_apo,464.63,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,E9BT55_0_apo,4641.32,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,E9BT55_0_apo,4643.15,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,E9BT55_0_apo,4643.16,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9BT55_0_apo,4643.91,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9BT55_0_apo,46440.45,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,E9BT55_0_apo,4646.34,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,E9BT55_0_apo,465.67,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9BT55_0_apo,4651.65,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9BT55_0_apo,4656.93,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9BT55_0_apo,4659.69,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9BT55_0_apo,466.08,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,E9BT55_0_apo,466.93,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,E9BT55_0_apo,46628.19,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9BT55_0_apo,4663.08,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,E9BT55_0_apo,4666.99,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,E9BT55_0_apo,4667.85,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9BT55_0_apo,4670.00,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9BT55_0_apo,46715.07,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,E9BT55_0_apo,4672.77,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,E9BT55_0_apo,46751.65,
Miltefosine_DB09031,E9BT55_0_apo,4677.67,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,E9BT55_0_apo,4679.40,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9BT55_0_apo,468.81,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9BT55_0_apo,4681.97,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,E9BT55_0_apo,4682.87,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9BT55_0_apo,4687.37,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,E9BT55_0_apo,469.89,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,E9BT55_0_apo,4690.44,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,E9BT55_0_apo,4691.50,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,E9BT55_0_apo,4696.99,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,E9BT55_0_apo,470.77,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9BT55_0_apo,4702.51,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,E9BT55_0_apo,4704.40,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,E9BT55_0_apo,4708.60,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9BT55_0_apo,4708.62,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,E9BT55_0_apo,47092.80,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,E9BT55_0_apo,47117.76,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9BT55_0_apo,4712.88,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,E9BT55_0_apo,471742.91,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,E9BT55_0_apo,472.64,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,E9BT55_0_apo,472.80,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9BT55_0_apo,4723.87,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9BT55_0_apo,47269.89,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,E9BT55_0_apo,47288.58,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9BT55_0_apo,4733.08,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9BT55_0_apo,4739.11,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,E9BT55_0_apo,4739.79,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,E9BT55_0_apo,474067.75,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9BT55_0_apo,4743.89,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,E9BT55_0_apo,47456.63,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9BT55_0_apo,47482.17,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9BT55_0_apo,475.34,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,E9BT55_0_apo,475.69,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,E9BT55_0_apo,4752.64,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,E9BT55_0_apo,4760.43,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,E9BT55_0_apo,4761.67,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,E9BT55_0_apo,477.64,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9BT55_0_apo,477.96,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9BT55_0_apo,47711.31,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,E9BT55_0_apo,47714.04,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,E9BT55_0_apo,4776.55,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9BT55_0_apo,47775.96,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9BT55_0_apo,4780.16,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9BT55_0_apo,47875.98,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9BT55_0_apo,47891.66,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,E9BT55_0_apo,4791.51,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9BT55_0_apo,4792.40,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9BT55_0_apo,4792.90,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9BT55_0_apo,4795.03,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,E9BT55_0_apo,47964.53,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,E9BT55_0_apo,4798.11,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9BT55_0_apo,4800.67,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9BT55_0_apo,48001.66,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9BT55_0_apo,4801.57,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9BT55_0_apo,4805.60,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9BT55_0_apo,4813.41,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9BT55_0_apo,4814.15,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9BT55_0_apo,4820.28,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,E9BT55_0_apo,4820.49,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,E9BT55_0_apo,4821.06,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9BT55_0_apo,4821.49,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,E9BT55_0_apo,4822.59,
