LigandName,TargetName,BindingScore,InterfE
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A4H3L0_0_apo,34749.28,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A4H3L0_0_apo,34780.01,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A4H3L0_0_apo,3483.64,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A4H3L0_0_apo,34833.58,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A4H3L0_0_apo,348804.90,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A4H3L0_0_apo,3489.73,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A4H3L0_0_apo,34907.67,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A4H3L0_0_apo,34912.46,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A4H3L0_0_apo,34917.41,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A4H3L0_0_apo,349304.96,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A4H3L0_0_apo,34985.82,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A4H3L0_0_apo,3502.37,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A4H3L0_0_apo,3502.50,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A4H3L0_0_apo,35058.68,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A4H3L0_0_apo,35132.30,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A4H3L0_0_apo,351884.13,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A4H3L0_0_apo,35192.32,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A4H3L0_0_apo,352207.64,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A4H3L0_0_apo,3524.72,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A4H3L0_0_apo,35246.87,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A4H3L0_0_apo,3525.43,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A4H3L0_0_apo,35275.32,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A4H3L0_0_apo,3529.93,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A4H3L0_0_apo,35313.27,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A4H3L0_0_apo,35326.66,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A4H3L0_0_apo,3533.55,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A4H3L0_0_apo,3538.97,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A4H3L0_0_apo,35382.23,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A4H3L0_0_apo,35391.94,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A4H3L0_0_apo,35452.00,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A4H3L0_0_apo,35460.58,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A4H3L0_0_apo,3550.07,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A4H3L0_0_apo,3550.32,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A4H3L0_0_apo,355739.10,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A4H3L0_0_apo,35575.28,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A4H3L0_0_apo,35598.56,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A4H3L0_0_apo,3562.90,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A4H3L0_0_apo,3563.35,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A4H3L0_0_apo,35674.87,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A4H3L0_0_apo,35688.24,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A4H3L0_0_apo,35709.28,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A4H3L0_0_apo,35720.81,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A4H3L0_0_apo,35729.43,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A4H3L0_0_apo,3574.52,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A4H3L0_0_apo,3575.35,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A4H3L0_0_apo,3578.29,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A4H3L0_0_apo,35787.96,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A4H3L0_0_apo,35791.57,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A4H3L0_0_apo,358.78,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A4H3L0_0_apo,35810.32,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A4H3L0_0_apo,35832.96,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A4H3L0_0_apo,35856.26,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A4H3L0_0_apo,3586.25,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A4H3L0_0_apo,3586.92,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A4H3L0_0_apo,35865.15,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A4H3L0_0_apo,359.40,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A4H3L0_0_apo,3590.25,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A4H3L0_0_apo,35939.28,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A4H3L0_0_apo,3598.17,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A4H3L0_0_apo,360098.18,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A4H3L0_0_apo,36017.45,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A4H3L0_0_apo,3603.21,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A4H3L0_0_apo,3604.49,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A4H3L0_0_apo,3605.89,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A4H3L0_0_apo,36062.16,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A4H3L0_0_apo,3609.36,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A4H3L0_0_apo,3610.80,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A4H3L0_0_apo,361450.40,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A4H3L0_0_apo,36157.55,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A4H3L0_0_apo,36164.77,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A4H3L0_0_apo,36167.20,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A4H3L0_0_apo,3626.65,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A4H3L0_0_apo,3628.04,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A4H3L0_0_apo,36393.54,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A4H3L0_0_apo,36398.66,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A4H3L0_0_apo,3642.15,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A4H3L0_0_apo,3642.36,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A4H3L0_0_apo,3643.24,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A4H3L0_0_apo,36450.15,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A4H3L0_0_apo,364590.40,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A4H3L0_0_apo,3646.86,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A4H3L0_0_apo,3649.41,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A4H3L0_0_apo,3649.75,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A4H3L0_0_apo,365.95,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A4H3L0_0_apo,36510.46,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A4H3L0_0_apo,36519.73,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A4H3L0_0_apo,36565.47,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A4H3L0_0_apo,366.51,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A4H3L0_0_apo,36600.88,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A4H3L0_0_apo,36605.13,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A4H3L0_0_apo,36631.10,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A4H3L0_0_apo,3668.76,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A4H3L0_0_apo,367.10,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A4H3L0_0_apo,367.36,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A4H3L0_0_apo,36713.11,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A4H3L0_0_apo,36771.10,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A4H3L0_0_apo,369.06,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A4H3L0_0_apo,3690.79,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A4H3L0_0_apo,36904.25,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A4H3L0_0_apo,36924.98,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A4H3L0_0_apo,3704.59,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A4H3L0_0_apo,3705.29,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A4H3L0_0_apo,37063.01,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A4H3L0_0_apo,37093.28,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A4H3L0_0_apo,37114.40,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A4H3L0_0_apo,3713.49,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A4H3L0_0_apo,37162.68,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A4H3L0_0_apo,37191.11,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A4H3L0_0_apo,37204.82,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A4H3L0_0_apo,37239.24,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A4H3L0_0_apo,37272.03,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A4H3L0_0_apo,3728.72,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A4H3L0_0_apo,37285.36,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A4H3L0_0_apo,3729.65,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A4H3L0_0_apo,3736.63,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A4H3L0_0_apo,37396.46,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A4H3L0_0_apo,37415.81,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A4H3L0_0_apo,37438.55,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A4H3L0_0_apo,37454.56,
Benznidazole_DB11989,A4H3L0_0_apo,37498.85,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A4H3L0_0_apo,3752.04,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A4H3L0_0_apo,37546.69,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A4H3L0_0_apo,3756.86,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A4H3L0_0_apo,3756.92,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A4H3L0_0_apo,37583.60,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A4H3L0_0_apo,37590.02,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A4H3L0_0_apo,376.95,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A4H3L0_0_apo,37625.85,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A4H3L0_0_apo,37632.53,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A4H3L0_0_apo,37649.37,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A4H3L0_0_apo,37655.42,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A4H3L0_0_apo,3768.13,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A4H3L0_0_apo,37683.71,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A4H3L0_0_apo,37699.95,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A4H3L0_0_apo,377.03,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A4H3L0_0_apo,377.18,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A4H3L0_0_apo,37712.74,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A4H3L0_0_apo,3772.85,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A4H3L0_0_apo,3774.40,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A4H3L0_0_apo,37745.65,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A4H3L0_0_apo,37767.02,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A4H3L0_0_apo,3777.68,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A4H3L0_0_apo,378.47,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A4H3L0_0_apo,37883.31,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A4H3L0_0_apo,37886.76,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A4H3L0_0_apo,37898.43,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A4H3L0_0_apo,37910.85,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A4H3L0_0_apo,37911.21,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A4H3L0_0_apo,38017.31,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A4H3L0_0_apo,3803.71,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A4H3L0_0_apo,3803.94,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A4H3L0_0_apo,380309.36,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A4H3L0_0_apo,381.27,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A4H3L0_0_apo,381.40,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A4H3L0_0_apo,381.94,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A4H3L0_0_apo,381269.68,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A4H3L0_0_apo,3814.87,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A4H3L0_0_apo,38162.38,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A4H3L0_0_apo,38237.02,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A4H3L0_0_apo,3824.81,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A4H3L0_0_apo,3828.97,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A4H3L0_0_apo,38287.64,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A4H3L0_0_apo,382903.91,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A4H3L0_0_apo,38300.74,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A4H3L0_0_apo,38311.46,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A4H3L0_0_apo,38361.59,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A4H3L0_0_apo,38369.97,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A4H3L0_0_apo,38373.73,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A4H3L0_0_apo,3838.38,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A4H3L0_0_apo,3839.03,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A4H3L0_0_apo,38392.56,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A4H3L0_0_apo,384.24,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A4H3L0_0_apo,38407.86,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A4H3L0_0_apo,3841.59,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A4H3L0_0_apo,3841.84,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A4H3L0_0_apo,38415.32,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A4H3L0_0_apo,38465.97,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A4H3L0_0_apo,38473.41,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A4H3L0_0_apo,38521.74,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A4H3L0_0_apo,38530.61,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A4H3L0_0_apo,38568.11,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A4H3L0_0_apo,386.82,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A4H3L0_0_apo,38755.30,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A4H3L0_0_apo,3876.27,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A4H3L0_0_apo,38812.75,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A4H3L0_0_apo,38846.35,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A4H3L0_0_apo,38874.07,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A4H3L0_0_apo,38924.89,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A4H3L0_0_apo,3893.69,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A4H3L0_0_apo,38993.00,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A4H3L0_0_apo,390.87,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A4H3L0_0_apo,39077.15,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A4H3L0_0_apo,3908.90,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A4H3L0_0_apo,3910.21,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A4H3L0_0_apo,3912.68,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A4H3L0_0_apo,39127.10,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A4H3L0_0_apo,3919.94,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A4H3L0_0_apo,392.80,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A4H3L0_0_apo,3921.15,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A4H3L0_0_apo,3921.56,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A4H3L0_0_apo,39214.22,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A4H3L0_0_apo,39216.41,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A4H3L0_0_apo,39217.13,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A4H3L0_0_apo,3922.68,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A4H3L0_0_apo,3923.42,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A4H3L0_0_apo,39239.67,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A4H3L0_0_apo,3924.61,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A4H3L0_0_apo,39244.96,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A4H3L0_0_apo,39267.11,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A4H3L0_0_apo,39283.59,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A4H3L0_0_apo,3929.37,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A4H3L0_0_apo,393.88,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A4H3L0_0_apo,3931.78,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A4H3L0_0_apo,39323.11,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A4H3L0_0_apo,3937.07,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A4H3L0_0_apo,39389.59,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A4H3L0_0_apo,3940.63,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A4H3L0_0_apo,3942.66,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A4H3L0_0_apo,39432.24,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A4H3L0_0_apo,3944.46,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A4H3L0_0_apo,39450.13,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A4H3L0_0_apo,39456.45,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A4H3L0_0_apo,3946.16,
Melarsoprol_DB12864,A4H3L0_0_apo,39478.52,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A4H3L0_0_apo,39486.34,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A4H3L0_0_apo,39494.19,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A4H3L0_0_apo,3950.51,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A4H3L0_0_apo,3959.50,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A4H3L0_0_apo,39594.61,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A4H3L0_0_apo,39608.24,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A4H3L0_0_apo,39642.30,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A4H3L0_0_apo,39700.63,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A4H3L0_0_apo,39702.50,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A4H3L0_0_apo,39761.63,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A4H3L0_0_apo,3977.92,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A4H3L0_0_apo,39773.09,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A4H3L0_0_apo,39795.38,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A4H3L0_0_apo,39817.65,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A4H3L0_0_apo,39823.83,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A4H3L0_0_apo,39836.80,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A4H3L0_0_apo,3994.30,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A4H3L0_0_apo,4003.75,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A4H3L0_0_apo,40043.66,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A4H3L0_0_apo,40055.21,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A4H3L0_0_apo,40057.58,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A4H3L0_0_apo,4007.86,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A4H3L0_0_apo,4009.15,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A4H3L0_0_apo,4016.36,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A4H3L0_0_apo,40163.66,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A4H3L0_0_apo,40182.29,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A4H3L0_0_apo,40190.21,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A4H3L0_0_apo,40205.87,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A4H3L0_0_apo,4021.12,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A4H3L0_0_apo,40212.32,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A4H3L0_0_apo,4023.21,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A4H3L0_0_apo,403.97,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A4H3L0_0_apo,403093.26,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A4H3L0_0_apo,40310.80,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A4H3L0_0_apo,40314.97,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A4H3L0_0_apo,4033.98,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A4H3L0_0_apo,40357.84,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A4H3L0_0_apo,4039.20,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A4H3L0_0_apo,4040.86,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A4H3L0_0_apo,40412.96,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A4H3L0_0_apo,40440.46,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A4H3L0_0_apo,4045.27,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A4H3L0_0_apo,40473.80,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A4H3L0_0_apo,405.74,
