LigandName,TargetName,BindingScore,InterfE
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A5K1UM66_0_apo,21536.28,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21553.86,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21557.02,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A5K1UM66_0_apo,2156.22,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A5K1UM66_0_apo,2157.00,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2157.10,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A0A5K1UM66_0_apo,2160.81,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2160.92,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A5K1UM66_0_apo,216005.21,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A5K1UM66_0_apo,21617.17,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21629.17,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A0A5K1UM66_0_apo,2164.42,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A5K1UM66_0_apo,21679.83,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A5K1UM66_0_apo,21680.91,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A5K1UM66_0_apo,2169.56,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A5K1UM66_0_apo,217.14,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A5K1UM66_0_apo,217.31,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A5K1UM66_0_apo,21710.84,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A5K1UM66_0_apo,217100.01,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A5K1UM66_0_apo,21730.32,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A5K1UM66_0_apo,21731.96,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A5K1UM66_0_apo,2174.87,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A5K1UM66_0_apo,21748.83,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,A0A5K1UM66_0_apo,2175.82,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21755.88,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,A0A5K1UM66_0_apo,21766.84,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2178.54,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21788.42,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A5K1UM66_0_apo,21797.08,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A5K1UM66_0_apo,21815.06,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A5K1UM66_0_apo,2182.35,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21829.37,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A5K1UM66_0_apo,21837.37,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A5K1UM66_0_apo,21851.31,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A5K1UM66_0_apo,2187.07,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21871.87,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A5K1UM66_0_apo,21872.64,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A5K1UM66_0_apo,2189.14,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A5K1UM66_0_apo,21892.30,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,A0A5K1UM66_0_apo,2190.48,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A5K1UM66_0_apo,2190.55,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A5K1UM66_0_apo,21918.36,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A5K1UM66_0_apo,2192.31,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2194.44,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21942.73,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21953.55,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21955.21,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2197.09,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,21971.34,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,A0A5K1UM66_0_apo,2199.18,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A5K1UM66_0_apo,220.30,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A5K1UM66_0_apo,2203.39,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A5K1UM66_0_apo,2203.82,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2204.22,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A0A5K1UM66_0_apo,2204.43,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22087.49,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A5K1UM66_0_apo,2209.67,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A0A5K1UM66_0_apo,2211.50,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22120.84,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A5K1UM66_0_apo,2213.11,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A5K1UM66_0_apo,22132.25,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22133.47,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A5K1UM66_0_apo,22137.21,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22147.41,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A5K1UM66_0_apo,2218.41,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A5K1UM66_0_apo,2218.55,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22182.41,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,221907.56,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,222188.77,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A5K1UM66_0_apo,22227.23,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A5K1UM66_0_apo,22228.02,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A5K1UM66_0_apo,22248.05,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A5K1UM66_0_apo,223.77,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A5K1UM66_0_apo,2230.08,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2230.27,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A5K1UM66_0_apo,2230.81,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22300.66,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22311.63,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A5K1UM66_0_apo,2234.60,
Cantharidin_DB12328,A0A5K1UM66_0_apo,22343.81,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A5K1UM66_0_apo,2237.03,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22386.74,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A5K1UM66_0_apo,224.35,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A5K1UM66_0_apo,224.88,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A5K1UM66_0_apo,2242.44,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,A0A5K1UM66_0_apo,2243.67,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2246.19,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22463.80,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22463.81,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22474.74,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A5K1UM66_0_apo,22475.78,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2248.15,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A5K1UM66_0_apo,2248.85,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A5K1UM66_0_apo,22502.54,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22509.44,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A5K1UM66_0_apo,2251.43,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A5K1UM66_0_apo,2251.45,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A5K1UM66_0_apo,22543.07,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22589.32,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22595.09,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A5K1UM66_0_apo,2262.56,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A5K1UM66_0_apo,22626.38,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22642.04,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22645.07,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A5K1UM66_0_apo,2265.99,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A5K1UM66_0_apo,2266.72,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A5K1UM66_0_apo,2267.50,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A5K1UM66_0_apo,22682.29,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22683.33,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A5K1UM66_0_apo,22688.32,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22696.92,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A5K1UM66_0_apo,227.31,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22705.19,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A5K1UM66_0_apo,22715.62,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2272.72,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A5K1UM66_0_apo,22726.26,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A5K1UM66_0_apo,2275.36,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A5K1UM66_0_apo,22755.95,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22768.70,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2278.88,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A0A5K1UM66_0_apo,22794.81,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22802.59,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A5K1UM66_0_apo,2281.50,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A0A5K1UM66_0_apo,22818.68,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22838.55,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A5K1UM66_0_apo,2284.81,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22845.61,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A5K1UM66_0_apo,22858.03,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A5K1UM66_0_apo,22877.63,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2288.76,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2289.88,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22906.74,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A5K1UM66_0_apo,2291.75,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22930.86,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22932.32,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A5K1UM66_0_apo,2295.11,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22955.84,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A0A5K1UM66_0_apo,2296.76,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22962.69,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,22972.15,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A5K1UM66_0_apo,2299.98,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A5K1UM66_0_apo,22991.28,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A5K1UM66_0_apo,23015.81,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2302.54,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A5K1UM66_0_apo,23035.42,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A5K1UM66_0_apo,23037.38,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23081.13,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23082.97,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23091.78,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A5K1UM66_0_apo,231.73,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,231327.70,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A5K1UM66_0_apo,23139.62,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A5K1UM66_0_apo,2316.77,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A5K1UM66_0_apo,2317.47,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23184.90,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A5K1UM66_0_apo,23188.55,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A5K1UM66_0_apo,2319.28,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A5K1UM66_0_apo,232.83,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A0A5K1UM66_0_apo,232458.29,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A5K1UM66_0_apo,23260.94,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A5K1UM66_0_apo,23263.12,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A5K1UM66_0_apo,23275.80,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A5K1UM66_0_apo,23290.62,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A5K1UM66_0_apo,233.87,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23318.07,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2333.70,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23332.34,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2335.28,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A5K1UM66_0_apo,23358.40,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,233597.62,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A5K1UM66_0_apo,23371.90,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23396.68,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A0A5K1UM66_0_apo,23397.91,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23399.87,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A5K1UM66_0_apo,2340.19,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A0A5K1UM66_0_apo,2340.51,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A5K1UM66_0_apo,23405.14,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23406.07,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23413.43,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A5K1UM66_0_apo,23466.24,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A5K1UM66_0_apo,2348.94,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2349.11,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A5K1UM66_0_apo,2350.56,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23516.03,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A5K1UM66_0_apo,23517.20,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23519.95,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23531.33,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A5K1UM66_0_apo,23584.40,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2359.04,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A5K1UM66_0_apo,2359.15,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,A0A5K1UM66_0_apo,2359.84,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23636.96,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2364.39,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2365.63,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A5K1UM66_0_apo,23650.78,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A5K1UM66_0_apo,23664.15,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2367.94,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A5K1UM66_0_apo,236794.52,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2368.87,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A5K1UM66_0_apo,237.14,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A0A5K1UM66_0_apo,237.52,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A5K1UM66_0_apo,237.62,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23709.27,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A5K1UM66_0_apo,2371.82,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A5K1UM66_0_apo,2371.85,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A5K1UM66_0_apo,237148.69,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23733.83,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23737.85,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2374.09,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,237492.12,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A5K1UM66_0_apo,2376.43,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A5K1UM66_0_apo,23764.81,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A5K1UM66_0_apo,2377.96,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23778.79,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A5K1UM66_0_apo,2379.98,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A5K1UM66_0_apo,23793.89,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A5K1UM66_0_apo,23799.50,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A5K1UM66_0_apo,23809.23,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A5K1UM66_0_apo,2381.88,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A5K1UM66_0_apo,2382.28,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A5K1UM66_0_apo,2384.65,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,A0A5K1UM66_0_apo,2387.03,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A0A5K1UM66_0_apo,23876.47,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A5K1UM66_0_apo,2388.86,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A5K1UM66_0_apo,23905.57,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23926.70,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23935.85,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23945.94,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A0A5K1UM66_0_apo,2398.60,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A0A5K1UM66_0_apo,239849.14,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A5K1UM66_0_apo,23995.34,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A5K1UM66_0_apo,24009.67,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A5K1UM66_0_apo,2404.37,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A5K1UM66_0_apo,24074.17,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2409.14,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A5K1UM66_0_apo,240943.19,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A5K1UM66_0_apo,2410.23,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A5K1UM66_0_apo,2410.98,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A5K1UM66_0_apo,24126.07,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A5K1UM66_0_apo,24129.05,
Pentamidine_DB00738,A0A5K1UM66_0_apo,2413.54,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A5K1UM66_0_apo,24179.51,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A5K1UM66_0_apo,24192.46,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,A0A5K1UM66_0_apo,24194.54,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2420.88,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A5K1UM66_0_apo,2427.27,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A5K1UM66_0_apo,242708.73,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A5K1UM66_0_apo,24295.39,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A5K1UM66_0_apo,243.29,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A5K1UM66_0_apo,2430.04,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A5K1UM66_0_apo,2433.82,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,A0A5K1UM66_0_apo,2436.76,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A5K1UM66_0_apo,2436.80,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A0A5K1UM66_0_apo,24362.26,
